1.430156250000000000e+02 -6.725423626762250251e-01
1.430234375000000000e+02 2.711512735127108442e-02
1.430312500000000000e+02 2.275798159496709161e-01
1.430390625000000000e+02 -3.796996714508651394e-01
1.430468750000000000e+02 -1.953531195748231752e+00
1.430546875000000000e+02 -3.158191607058238759e+00
1.430625000000000000e+02 -1.021467614270186175e-01
1.430703125000000000e+02 1.179500008208568929e+00
1.430781250000000000e+02 -1.249743806517884082e+00
1.430859375000000000e+02 -1.979464450177781387e+00
1.430937500000000000e+02 -1.006207337743846963e+00
1.431015625000000000e+02 -2.536380865085657632e+00
1.431093750000000000e+02 4.015306319076472619e-01
1.431171875000000000e+02 1.009351545384031823e-01
1.431250000000000000e+02 -9.076328953042303027e-01
1.431328125000000000e+02 -2.029325839584803504e+00
1.431406250000000000e+02 1.563536446487400866e+00
1.431484375000000000e+02 9.837964960608651666e-01
1.431562500000000000e+02 1.160256353302525412e+00
1.431640625000000000e+02 3.421696053811412952e+00
1.431718750000000000e+02 9.085976899370713511e-01
1.431796875000000000e+02 1.350755855230367786e-01
1.431875000000000000e+02 -1.708526712169131656e-01
1.431953125000000000e+02 3.660064331951531358e-01
1.432031250000000000e+02 -2.191120642752551362e+00
1.432109375000000000e+02 -1.159936152794493580e+00
1.432187500000000000e+02 -4.830170111113218923e-02
1.432265625000000000e+02 -2.320638953952819605e+00
1.432343750000000000e+02 -1.469690318332217416e+00
1.432421875000000000e+02 6.915337383630042467e-01
1.432500000000000000e+02 3.847867321453701805e-01
1.432578125000000000e+02 6.899478617799559288e-02
1.432656250000000000e+02 -8.124200023671335202e-02
1.432734375000000000e+02 -4.133355374848139974e-01
1.432812500000000000e+02 -9.470083787308904988e-01
1.432890625000000000e+02 -1.719131650405842038e+00
1.432968750000000000e+02 1.475229647742658301e+00
1.433046875000000000e+02 -8.884114362108501695e-01
1.433125000000000000e+02 3.850600161316464209e-01
1.433203125000000000e+02 1.062666234231651075e+00
1.433281250000000000e+02 8.170804814995236143e-02
1.433359375000000000e+02 1.264090325938477477e+00
1.433437500000000000e+02 -5.958399177281048509e-01
1.433515625000000000e+02 -3.882092737839926144e-01
1.433593750000000000e+02 1.705343773620455750e-01
1.433671875000000000e+02 5.364481035525177077e-01
1.433750000000000000e+02 1.376597410220236739e+00
1.433828125000000000e+02 9.183559612182179421e-01
1.433906250000000000e+02 -1.231732719348830329e+00
1.433984375000000000e+02 1.133161601945433361e+00
1.434062500000000000e+02 8.307357996126079058e-01
1.434140625000000000e+02 -3.754783081948804835e-01
1.434218750000000000e+02 1.376201945926979420e+00
1.434296875000000000e+02 -1.299865853832463003e+00
1.434375000000000000e+02 4.312144710493299726e-01
1.434453125000000000e+02 1.461516346639575303e+00
1.434531250000000000e+02 1.350568922222432633e-01
1.434609375000000000e+02 -1.391697988174064093e+00
1.434687500000000000e+02 1.061398002343764801e+00
1.434765625000000000e+02 -5.233483502352616057e-01
1.434843750000000000e+02 -1.130522083814184953e-01
1.434921875000000000e+02 -2.724407538587172439e-01
1.435000000000000000e+02 1.508188861225381316e+00
1.435078125000000000e+02 5.224762017244923840e-01
1.435156250000000000e+02 9.039498954470985836e-01
1.435234375000000000e+02 4.093857697756764225e-01
1.435312500000000000e+02 1.142611613301122375e+00
1.435390625000000000e+02 4.800184574889652112e-01
1.435468750000000000e+02 6.960345730341170878e-01
1.435546875000000000e+02 2.071396803835364508e+00
1.435625000000000000e+02 -5.472312322115104877e-01
1.435703125000000000e+02 1.166011421734769016e+00
1.435781250000000000e+02 3.132370444716006119e-01
1.435859375000000000e+02 -8.338989751354954905e-01
1.435937500000000000e+02 1.464418116759576449e+00
1.436015625000000000e+02 6.278331107666819122e-01
1.436093750000000000e+02 -1.135555216939978962e+00
1.436171875000000000e+02 5.313714868037404671e-01
1.436250000000000000e+02 -8.285884606603062252e-01
1.436328125000000000e+02 6.186396650734575786e-01
1.436406250000000000e+02 2.386945388595641759e+00
1.436484375000000000e+02 1.606053851277346567e+00
1.436562500000000000e+02 2.161053144197721210e+00
1.436640625000000000e+02 3.844116429447375083e-02
1.436718750000000000e+02 -1.692654457683711478e+00
1.436796875000000000e+02 1.643422499786206359e+00
1.436875000000000000e+02 9.754116378262267517e-01
1.436953125000000000e+02 1.031250758066148521e+00
1.437031250000000000e+02 1.088808629569511410e+00
1.437109375000000000e+02 3.711940268845541624e-01
1.437187500000000000e+02 1.019538945020610043e+00
1.437265625000000000e+02 4.928756769878290811e-01
1.437343750000000000e+02 -5.160183733661032335e-01
1.437421875000000000e+02 2.460128908821324956e+00
1.437500000000000000e+02 6.827915314937165192e-01
1.437578125000000000e+02 1.526668757143701427e+00
1.437656250000000000e+02 2.662205582101224266e+00
1.437734375000000000e+02 8.929876478915126370e-01
1.437812500000000000e+02 3.410501165372714638e-01
1.437890625000000000e+02 4.169783737891101794e-01
1.437968750000000000e+02 1.517023301361884791e+00
1.438046875000000000e+02 7.866673971017306144e-01
1.438125000000000000e+02 1.076120814597063102e+00
1.438203125000000000e+02 2.913635555669866761e-01
1.438281250000000000e+02 1.430279503249671791e-01
1.438359375000000000e+02 -2.568995306342278795e-01
1.438437500000000000e+02 -6.896066605689732398e-01
1.438515625000000000e+02 -1.163356556257784113e+00
1.438593750000000000e+02 -2.666567269920365746e-01
1.438671875000000000e+02 -2.656649052093968066e+00
1.438750000000000000e+02 -3.424047054886156793e+00
1.438828125000000000e+02 -1.157184404385292353e+00
1.438906250000000000e+02 2.279533868651295592e-02
1.438984375000000000e+02 -1.660699778889430434e+00
1.439062500000000000e+02 -2.314995742840176618e+00
1.439140625000000000e+02 -1.883269049224784553e+00
1.439218750000000000e+02 -3.039388020826624626e+00
1.439296875000000000e+02 -1.099538900969853294e+00
1.439375000000000000e+02 -3.430830150510761900e+00
1.439453125000000000e+02 -2.050290693401695563e+00
1.439531250000000000e+02 -1.637736194477859897e+00
1.439609375000000000e+02 -3.880625674753339638e+00
1.439687500000000000e+02 -2.340119596601133445e+00
1.439765625000000000e+02 -2.312021201110771251e+00
1.439843750000000000e+02 -1.886286507395421808e+00
1.439921875000000000e+02 -1.493826657095484123e+00
1.440000000000000000e+02 -2.688563401359228777e+00
1.440078125000000000e+02 -1.113920871178995853e+00
1.440156250000000000e+02 -3.156095630919300898e+00
1.440234375000000000e+02 -1.813155317857390258e+00
1.440312500000000000e+02 -2.651152986499573316e+00
1.440390625000000000e+02 -1.438231379486800243e+00
1.440468750000000000e+02 -2.654403323062714648e+00
1.440546875000000000e+02 -2.661651023032295171e+00
1.440625000000000000e+02 -3.167271634572557115e+00
1.440703125000000000e+02 -1.476949129961079521e+00
1.440781250000000000e+02 -1.496373282909937430e+00
1.440859375000000000e+02 -5.336618569115731958e-01
1.440937500000000000e+02 -2.313947237396127399e+00
1.441015625000000000e+02 -4.198094061282020562e-03
1.441093750000000000e+02 -3.086921446227020027e-02
1.441171875000000000e+02 -3.328441824926237746e+00
1.441250000000000000e+02 -1.306263006225773182e+00
1.441328125000000000e+02 1.476958233724534608e-01
1.441406250000000000e+02 -2.935422965108982041e+00
1.441484375000000000e+02 -1.761168005010784299e+00
1.441562500000000000e+02 -2.396316083705656297e-01
1.441640625000000000e+02 -2.820595634394411633e-01
1.441718750000000000e+02 2.091304677513079469e-01
1.441796875000000000e+02 -6.506550767488219478e-01
1.441875000000000000e+02 -9.900764813084128591e-01
1.441953125000000000e+02 -1.672826356728903008e+00
1.442031250000000000e+02 -7.876451616832103042e-01
1.442109375000000000e+02 -8.370300037056823683e-01
1.442187500000000000e+02 -2.941075207240312572e+00
1.442265625000000000e+02 -2.223908590063769175e+00
1.442343750000000000e+02 -2.654655422745010540e+00
1.442421875000000000e+02 -1.066692402194595601e+00
1.442500000000000000e+02 -1.132282846926982778e+00
1.442578125000000000e+02 -1.805840200155860664e+00
1.442656250000000000e+02 -2.550664756503833175e+00
1.442734375000000000e+02 -1.061838215213722236e+00
1.442812500000000000e+02 -3.073269969996339057e+00
1.442890625000000000e+02 -1.219976641357826352e+00
1.442968750000000000e+02 -7.695521216084468819e-01
1.443046875000000000e+02 -4.165499574632377744e+00
1.443125000000000000e+02 -4.257388226575423928e+00
1.443203125000000000e+02 -1.862607266129264083e+00
1.443281250000000000e+02 -1.681547955153735785e+00
1.443359375000000000e+02 5.818233251738380574e-01
1.443437500000000000e+02 -3.106761948862507339e+00
1.443515625000000000e+02 -9.670764734040915300e-01
1.443593750000000000e+02 -3.840170354579157674e-01
1.443671875000000000e+02 7.472566093831698453e-01
1.443750000000000000e+02 -1.299244851060540995e+00
1.443828125000000000e+02 3.288402733759898666e-01
1.443906250000000000e+02 1.703197503155706727e-02
1.443984375000000000e+02 2.245529661456473036e+00
1.444062500000000000e+02 1.296596366710089043e+00
1.444140625000000000e+02 -3.084063458499386456e-01
1.444218750000000000e+02 2.086606596288435256e+00
1.444296875000000000e+02 2.142769760925109068e+00
1.444375000000000000e+02 -2.844181400811862659e-02
1.444453125000000000e+02 1.295077018614499309e+00
1.444531250000000000e+02 8.592292798459943981e-01
1.444609375000000000e+02 4.059501879179949313e+00
1.444687500000000000e+02 1.013271195202433361e+00
1.444765625000000000e+02 2.340795911827054709e+00
1.444843750000000000e+02 2.405188756478285228e+00
1.444921875000000000e+02 2.900854871747588604e+00
1.445000000000000000e+02 3.778224852173117654e+00
1.445078125000000000e+02 6.205760932136019647e-01
1.445156250000000000e+02 3.773788759043672059e+00
1.445234375000000000e+02 2.630048833576980272e+00
1.445312500000000000e+02 2.989380576016589686e+00
1.445390625000000000e+02 3.604859289965663294e+00
1.445468750000000000e+02 2.192078905184022375e+00
1.445546875000000000e+02 4.627466136126656693e-01
1.445625000000000000e+02 3.476380308020130983e+00
1.445703125000000000e+02 7.108267103625856009e-01
1.445781250000000000e+02 2.324117208997533268e+00
1.445859375000000000e+02 1.571110250488541027e+00
1.445937500000000000e+02 2.943704763462289264e-01
1.446015625000000000e+02 4.305865673940481031e-01
1.446093750000000000e+02 1.340479569029632501e+00
1.446171875000000000e+02 1.904107598316981509e+00
1.446250000000000000e+02 2.026055668875304860e+00
1.446328125000000000e+02 3.101767038042172686e+00
1.446406250000000000e+02 1.853007593996565561e+00
1.446484375000000000e+02 1.986590381723081222e+00
1.446562500000000000e+02 2.673735888553203210e+00
1.446640625000000000e+02 2.260388368746781396e+00
1.446718750000000000e+02 3.591473634514036561e+00
1.446796875000000000e+02 1.407925105257314513e+00
1.446875000000000000e+02 -3.310023990022422424e+00
1.446953125000000000e+02 9.696477446101532394e-01
1.447031250000000000e+02 -3.234964298193485632e-01
1.447109375000000000e+02 2.710557276833727158e+00
1.447187500000000000e+02 2.309387209877504787e+00
1.447265625000000000e+02 1.007287368366622360e+00
1.447343750000000000e+02 1.770984098848231270e+00
1.447421875000000000e+02 -4.305617984395357922e-01
1.447500000000000000e+02 2.515891774035695860e+00
1.447578125000000000e+02 1.975397000199077269e+00
1.447656250000000000e+02 4.254499941114605832e+00
1.447734375000000000e+02 1.889624135373463076e+00
1.447812500000000000e+02 7.071930856987336256e-01
1.447890625000000000e+02 7.444309258771291127e-01
1.447968750000000000e+02 6.217837613557222198e-01
1.448046875000000000e+02 9.814151076606130175e-01
1.448125000000000000e+02 2.053461533794678218e-01
1.448203125000000000e+02 2.411015376979008806e+00
1.448281250000000000e+02 1.574533499093698552e+00
1.448359375000000000e+02 1.314643495882561908e+00
1.448437500000000000e+02 1.049040700169403095e+00
1.448515625000000000e+02 6.109735971659624454e-01
1.448593750000000000e+02 -1.760492676995372818e+00
1.448671875000000000e+02 -1.501342975126288337e+00
1.448750000000000000e+02 1.411015200527781843e+00
1.448828125000000000e+02 1.772925849590315295e+00
1.448906250000000000e+02 1.354996205782279972e+00
1.448984375000000000e+02 -3.141132056665103534e-01
1.449062500000000000e+02 2.867731147229637401e-01
1.449140625000000000e+02 3.167498221664638791e+00
1.449218750000000000e+02 2.051440266707359683e+00
1.449296875000000000e+02 4.662787504268717242e-01
1.449375000000000000e+02 -1.419542529280477083e+00
1.449453125000000000e+02 4.702753594723496633e-02
1.449531250000000000e+02 -6.675957018188665160e-01
1.449609375000000000e+02 2.365866734062329613e+00
1.449687500000000000e+02 -1.843633476877773347e+00
1.449765625000000000e+02 -2.779678727636364144e+00
1.449843750000000000e+02 7.226882067639568419e-01
1.449921875000000000e+02 -2.148237359299556282e+00
1.450000000000000000e+02 -1.076482091309731715e-01
1.450078125000000000e+02 -1.099300384501614047e+00
1.450156250000000000e+02 2.772512734150593516e+00
1.450234375000000000e+02 1.181199113824780156e+00
1.450312500000000000e+02 2.734962099415248815e+00
1.450390625000000000e+02 2.483281992176403108e+00
1.450468750000000000e+02 6.387054329880310632e-01
1.450546875000000000e+02 -5.074931927340582405e-01
1.450625000000000000e+02 -2.249723510995451647e-01
1.450703125000000000e+02 -5.898580972251430410e-01
1.450781250000000000e+02 5.239761802203695140e-01
1.450859375000000000e+02 3.920129488604668921e-01
1.450937500000000000e+02 -1.079483096027317401e+00
1.451015625000000000e+02 -5.436416788708466896e-01
1.451093750000000000e+02 -3.346307721106001054e-02
1.451171875000000000e+02 -4.115574051657286958e-01
1.451250000000000000e+02 9.787949569009768425e-02
1.451328125000000000e+02 -5.583226625767423457e-02
1.451406250000000000e+02 -1.716588233375420103e+00
1.451484375000000000e+02 1.118689249962937282e+00
1.451562500000000000e+02 -3.153213876441217423e+00
1.451640625000000000e+02 -2.603308111580062700e-01
1.451718750000000000e+02 1.100865252271589156e+00
1.451796875000000000e+02 9.000673824761840081e-02
1.451875000000000000e+02 1.507041861087916601e-01
1.451953125000000000e+02 1.283058758268213140e+00
1.452031250000000000e+02 9.327626480188726532e-01
1.452109375000000000e+02 5.642868800864704326e-01
1.452187500000000000e+02 -3.873198567217871258e+00
1.452265625000000000e+02 6.889958197717298560e-01
1.452343750000000000e+02 5.243655879852742174e-01
1.452421875000000000e+02 1.656920612022885209e+00
1.452500000000000000e+02 -1.134971691559068852e+00
1.452578125000000000e+02 -5.178000916988709790e-01
1.452656250000000000e+02 -3.065062026717250809e+00
1.452734375000000000e+02 1.272756375748040902e+00
1.452812500000000000e+02 4.179512839095753662e-01
1.452890625000000000e+02 -5.555669989203053660e-01
1.452968750000000000e+02 -1.076562977709190960e+00
1.453046875000000000e+02 3.457814809187764737e-01
1.453125000000000000e+02 1.560596701918017359e+00
1.453203125000000000e+02 1.833833388474788606e+00
1.453281250000000000e+02 -2.630595376089983617e-01
1.453359375000000000e+02 3.329689821705326125e-01
1.453437500000000000e+02 -1.386237208103668905e-01
1.453515625000000000e+02 -6.552948090703285544e-01
1.453593750000000000e+02 7.720766537009593478e-01
1.453671875000000000e+02 -8.419559391931379366e-01
1.453750000000000000e+02 -7.809002196676342322e-01
1.453828125000000000e+02 -1.048319525221989679e+00
1.453906250000000000e+02 -3.528466860092640545e-01
1.453984375000000000e+02 -6.057200384168845986e-01
1.454062500000000000e+02 -2.930932945221087049e+00
1.454140625000000000e+02 -1.172123349042745843e+00
1.454218750000000000e+02 -1.122552367456542299e+00
1.454296875000000000e+02 -4.005150666123196146e-01
1.454375000000000000e+02 -3.534825307495639279e-01
1.454453125000000000e+02 2.990406379802212911e-01
1.454531250000000000e+02 3.459824373550288712e-01
1.454609375000000000e+02 3.935008741254266695e-01
1.454687500000000000e+02 -1.644046247322448195e-01
1.454765625000000000e+02 7.727233649451719089e-01
1.454843750000000000e+02 5.387635456663835143e-01
1.454921875000000000e+02 -6.915673892519347277e-01
1.455000000000000000e+02 9.209310394981935488e-01
1.455078125000000000e+02 8.217166179431512063e-02
1.455156250000000000e+02 -2.248845352862723690e+00
