7.568750000000000000e+01 1.770665078063174036e+01
7.571875000000000000e+01 1.699183101957357422e+01
7.575000000000000000e+01 1.685363265241440445e+01
7.578125000000000000e+01 1.635154247754747203e+01
7.581250000000000000e+01 1.618844233325262039e+01
7.584375000000000000e+01 1.594609490662079132e+01
7.587500000000000000e+01 1.580075468115267512e+01
7.590625000000000000e+01 1.573710515262783716e+01
7.593750000000000000e+01 1.579857000734002703e+01
7.596875000000000000e+01 1.547175172894415240e+01
7.600000000000000000e+01 1.536765702062266925e+01
7.603125000000000000e+01 1.574008638593864973e+01
7.606250000000000000e+01 1.586048022499533339e+01
7.609375000000000000e+01 1.584710485592302120e+01
7.612500000000000000e+01 1.621001544297106634e+01
7.615625000000000000e+01 1.669986021240113416e+01
7.618750000000000000e+01 1.695448310169972572e+01
7.621875000000000000e+01 1.735578409727211380e+01
7.625000000000000000e+01 1.795727936985380779e+01
7.628125000000000000e+01 1.866782023600785578e+01
7.631250000000000000e+01 1.913556672405764303e+01
7.634375000000000000e+01 1.940138368016271642e+01
7.637500000000000000e+01 1.997691515418389940e+01
7.640625000000000000e+01 2.055391841857733226e+01
7.643750000000000000e+01 2.067248997691207535e+01
7.646875000000000000e+01 2.116412973958369292e+01
7.650000000000000000e+01 2.155092261093551542e+01
7.653125000000000000e+01 2.128837182725405341e+01
7.656250000000000000e+01 2.191552890154169830e+01
7.659375000000000000e+01 2.173451852356568281e+01
7.662500000000000000e+01 2.188885006054226778e+01
7.665625000000000000e+01 2.179199234545840014e+01
7.668750000000000000e+01 2.154110166117448699e+01
7.671875000000000000e+01 2.153381599970722249e+01
7.675000000000000000e+01 2.126980902984921684e+01
7.678125000000000000e+01 2.109791667100973456e+01
7.681250000000000000e+01 2.069756707653049332e+01
7.684375000000000000e+01 2.025207503842278101e+01
7.687500000000000000e+01 1.993388154337419849e+01
7.690625000000000000e+01 1.938656664717116485e+01
7.693750000000000000e+01 1.909246730963072025e+01
7.696875000000000000e+01 1.865770964705910373e+01
7.700000000000000000e+01 1.833228385352576595e+01
7.703125000000000000e+01 1.790010073789338918e+01
7.706250000000000000e+01 1.756567587357130833e+01
7.709375000000000000e+01 1.742385215544962307e+01
7.712500000000000000e+01 1.698847217974951107e+01
7.715625000000000000e+01 1.650228972613631129e+01
7.718750000000000000e+01 1.644564326268076826e+01
7.721875000000000000e+01 1.619429529914457078e+01
7.725000000000000000e+01 1.588604000601918287e+01
7.728125000000000000e+01 1.561332511867228945e+01
7.731250000000000000e+01 1.523587178650794272e+01
7.734375000000000000e+01 1.484447240417781444e+01
7.737500000000000000e+01 1.435633023752534854e+01
7.740625000000000000e+01 1.420334189775333122e+01
7.743750000000000000e+01 1.403755591713866480e+01
7.746875000000000000e+01 1.375607441511413853e+01
7.750000000000000000e+01 1.335269338231105785e+01
7.753125000000000000e+01 1.317985066606781785e+01
7.756250000000000000e+01 1.306006962519331438e+01
7.759375000000000000e+01 1.266858967864086161e+01
7.762500000000000000e+01 1.238213114231314016e+01
7.765625000000000000e+01 1.210208039753775111e+01
7.768750000000000000e+01 1.199535853620162662e+01
7.771875000000000000e+01 1.180563567497422284e+01
7.775000000000000000e+01 1.181154318759763555e+01
7.778125000000000000e+01 1.171342444159619589e+01
7.781250000000000000e+01 1.146425608117396067e+01
7.784375000000000000e+01 1.111737264396680658e+01
7.787500000000000000e+01 1.101608325727417004e+01
7.790625000000000000e+01 1.082037678181870177e+01
7.793750000000000000e+01 1.077042966032298921e+01
7.796875000000000000e+01 1.077543730633475150e+01
7.800000000000000000e+01 1.080380886849261657e+01
7.803125000000000000e+01 1.027821318064265732e+01
7.806250000000000000e+01 1.032465750652065140e+01
7.809375000000000000e+01 1.016384404761817883e+01
7.812500000000000000e+01 9.997852458343919224e+00
7.815625000000000000e+01 9.850236058544638240e+00
7.818750000000000000e+01 9.707004802239282526e+00
7.821875000000000000e+01 9.552663641540142692e+00
7.825000000000000000e+01 9.411767249695358828e+00
7.828125000000000000e+01 9.467307855092162328e+00
7.831250000000000000e+01 9.244996769589807428e+00
7.834375000000000000e+01 9.204849618707841685e+00
7.837500000000000000e+01 9.032932936039436811e+00
7.840625000000000000e+01 9.140416114691765515e+00
7.843750000000000000e+01 8.603762131937788382e+00
7.846875000000000000e+01 8.708409769412666535e+00
7.850000000000000000e+01 8.647222991456938956e+00
7.853125000000000000e+01 8.613478015810327904e+00
7.856250000000000000e+01 8.597487172773334407e+00
7.859375000000000000e+01 8.495054346392088007e+00
7.862500000000000000e+01 8.425630015748220458e+00
7.865625000000000000e+01 8.271892718359421082e+00
7.868750000000000000e+01 8.277226315862593609e+00
7.871875000000000000e+01 8.092972122120121625e+00
7.875000000000000000e+01 8.274892975311530563e+00
7.878125000000000000e+01 8.209552000799886784e+00
7.881250000000000000e+01 7.877813402206959026e+00
7.884375000000000000e+01 8.124737814198693897e+00
7.887500000000000000e+01 7.926412703668999526e+00
7.890625000000000000e+01 7.935207530873878312e+00
7.893750000000000000e+01 7.981779836585754850e+00
7.896875000000000000e+01 8.084144134443821628e+00
7.900000000000000000e+01 7.903586266781022829e+00
7.903125000000000000e+01 7.950847239673779043e+00
7.906250000000000000e+01 7.985422887771541411e+00
7.909375000000000000e+01 7.960695880979425709e+00
7.912500000000000000e+01 7.996727602237942989e+00
7.915625000000000000e+01 8.073948752089268766e+00
7.918750000000000000e+01 8.203861741339141034e+00
7.921875000000000000e+01 8.305975746039754526e+00
7.925000000000000000e+01 8.166694265291912558e+00
7.928125000000000000e+01 8.398557099223930678e+00
7.931250000000000000e+01 8.507278390725009132e+00
7.934375000000000000e+01 8.587030613180360206e+00
7.937500000000000000e+01 8.797183212633125748e+00
7.940625000000000000e+01 9.015513145822616536e+00
7.943750000000000000e+01 9.194993615342202276e+00
7.946875000000000000e+01 9.404713665927435073e+00
7.950000000000000000e+01 9.565294537026627353e+00
7.953125000000000000e+01 9.494855999387063150e+00
7.956250000000000000e+01 9.830198086804013968e+00
7.959375000000000000e+01 1.015099337279524683e+01
7.962500000000000000e+01 1.027525684536053241e+01
7.965625000000000000e+01 1.040654317888603764e+01
7.968750000000000000e+01 1.049474787561940836e+01
7.971875000000000000e+01 1.069248987963650777e+01
7.975000000000000000e+01 1.106629484953776199e+01
7.978125000000000000e+01 1.155297131663796506e+01
7.981250000000000000e+01 1.185417673978900410e+01
7.984375000000000000e+01 1.218779398199815489e+01
7.987500000000000000e+01 1.238827501651026708e+01
7.990625000000000000e+01 1.246172974151999568e+01
7.993750000000000000e+01 1.275265622170025637e+01
7.996875000000000000e+01 1.296519882025540582e+01
8.000000000000000000e+01 1.281075712541062828e+01
8.003125000000000000e+01 1.262201411068650003e+01
8.006250000000000000e+01 1.295737247035445350e+01
8.009375000000000000e+01 1.277105313830823796e+01
8.012500000000000000e+01 1.229227674751153110e+01
8.015625000000000000e+01 1.219629327358591908e+01
8.018750000000000000e+01 1.204926213347621911e+01
8.021875000000000000e+01 1.195280339108965784e+01
8.025000000000000000e+01 1.168896281154328243e+01
8.028125000000000000e+01 1.147831093611826780e+01
8.031250000000000000e+01 1.116408473921887534e+01
8.034375000000000000e+01 1.124695901839668721e+01
8.037500000000000000e+01 1.111308549641127819e+01
8.040625000000000000e+01 1.094111481752200454e+01
8.043750000000000000e+01 1.103341598279814484e+01
8.046875000000000000e+01 1.095607821419128314e+01
8.050000000000000000e+01 1.095272398151506010e+01
8.053125000000000000e+01 1.081290544780855711e+01
8.056250000000000000e+01 1.090763437423803950e+01
8.059375000000000000e+01 1.095437202352229811e+01
8.062500000000000000e+01 1.103238116568097560e+01
8.065625000000000000e+01 1.140419946729623035e+01
8.068750000000000000e+01 1.153694633830159688e+01
8.071875000000000000e+01 1.198063788504327221e+01
8.075000000000000000e+01 1.231641749449553203e+01
8.078125000000000000e+01 1.269489105786806427e+01
8.081250000000000000e+01 1.290531277993518167e+01
8.084375000000000000e+01 1.338605187573174504e+01
8.087500000000000000e+01 1.395325129954697729e+01
8.090625000000000000e+01 1.432210650274868691e+01
8.093750000000000000e+01 1.503495120177993094e+01
8.096875000000000000e+01 1.545179313839147817e+01
8.100000000000000000e+01 1.615755008579431617e+01
8.103125000000000000e+01 1.671424096187574548e+01
8.106250000000000000e+01 1.759117505934792547e+01
8.109375000000000000e+01 1.822514617790590563e+01
8.112500000000000000e+01 1.901877954164665852e+01
8.115625000000000000e+01 1.981726467104448375e+01
8.118750000000000000e+01 2.056708098019139186e+01
8.121875000000000000e+01 2.127630999841869652e+01
8.125000000000000000e+01 2.240554177048468887e+01
8.128125000000000000e+01 2.326835079456349220e+01
8.131250000000000000e+01 2.403729596593729667e+01
8.134375000000000000e+01 2.504288203098810683e+01
8.137500000000000000e+01 2.560414674903339716e+01
8.140625000000000000e+01 2.646135165776134102e+01
8.143750000000000000e+01 2.700812285730733819e+01
8.146875000000000000e+01 2.789022557366520161e+01
8.150000000000000000e+01 2.865336660739988162e+01
8.153125000000000000e+01 2.908976045247147368e+01
8.156250000000000000e+01 2.965423705565032364e+01
8.159375000000000000e+01 3.001048758743719347e+01
8.162500000000000000e+01 3.018207713003089410e+01
8.165625000000000000e+01 3.062924194028996538e+01
8.168750000000000000e+01 3.080851940717770177e+01
8.171875000000000000e+01 3.093257722856419889e+01
8.175000000000000000e+01 3.116040128188626923e+01
8.178125000000000000e+01 3.133593512777133228e+01
8.181250000000000000e+01 3.150288782531206522e+01
8.184375000000000000e+01 3.134597824087959239e+01
8.187500000000000000e+01 3.162143675737975101e+01
8.190625000000000000e+01 3.175420836313563200e+01
8.193750000000000000e+01 3.172771790169512585e+01
8.196875000000000000e+01 3.174891566737564119e+01
8.200000000000000000e+01 3.158173127734206531e+01
8.203125000000000000e+01 3.156323126114077127e+01
8.206250000000000000e+01 3.157129986933846411e+01
8.209375000000000000e+01 3.141762241828534741e+01
8.212500000000000000e+01 3.125549070584958855e+01
8.215625000000000000e+01 3.122047266372962326e+01
8.218750000000000000e+01 3.073618724195457119e+01
8.221875000000000000e+01 3.088370760452288977e+01
8.225000000000000000e+01 3.051910032638438608e+01
8.228125000000000000e+01 3.053595761397053465e+01
8.231250000000000000e+01 2.993760697628063383e+01
8.234375000000000000e+01 2.976205185375754070e+01
8.237500000000000000e+01 2.956873629348607224e+01
8.240625000000000000e+01 2.909378949173881423e+01
8.243750000000000000e+01 2.872548364113131925e+01
8.246875000000000000e+01 2.875686491577946668e+01
8.250000000000000000e+01 2.811520604492388031e+01
8.253125000000000000e+01 2.759825079561904815e+01
8.256250000000000000e+01 2.748468754368582623e+01
8.259375000000000000e+01 2.701169176622373769e+01
8.262500000000000000e+01 2.643355648770443622e+01
8.265625000000000000e+01 2.642404753123111050e+01
8.268750000000000000e+01 2.598407723562423399e+01
8.271875000000000000e+01 2.565043660104497647e+01
8.275000000000000000e+01 2.553018717258238723e+01
8.278125000000000000e+01 2.495854578545441171e+01
8.281250000000000000e+01 2.454862584406431836e+01
8.284375000000000000e+01 2.421172254833793147e+01
8.287500000000000000e+01 2.395633169566895049e+01
8.290625000000000000e+01 2.332826893770916499e+01
8.293750000000000000e+01 2.301439728880709623e+01
8.296875000000000000e+01 2.266282822159871557e+01
8.300000000000000000e+01 2.194956712098254314e+01
8.303125000000000000e+01 2.146367378872431431e+01
8.306250000000000000e+01 2.088051343019963824e+01
8.309375000000000000e+01 1.997315267264063721e+01
8.312500000000000000e+01 1.919031798884931916e+01
8.315625000000000000e+01 1.844930818002110584e+01
8.318750000000000000e+01 1.754575365815699328e+01
8.321875000000000000e+01 1.698600252298313507e+01
8.325000000000000000e+01 1.629678843381242004e+01
8.328125000000000000e+01 1.588253594813047442e+01
8.331250000000000000e+01 1.519276982769651596e+01
8.334375000000000000e+01 1.509000448323984678e+01
8.337500000000000000e+01 1.465936028326967033e+01
8.340625000000000000e+01 1.459591137098859193e+01
8.343750000000000000e+01 1.428813994308704771e+01
8.346875000000000000e+01 1.434703815348832912e+01
8.350000000000000000e+01 1.442469229117615015e+01
8.353125000000000000e+01 1.446041366987235399e+01
8.356250000000000000e+01 1.462205940535494264e+01
8.359375000000000000e+01 1.480332711827186642e+01
8.362500000000000000e+01 1.533473789526363973e+01
8.365625000000000000e+01 1.548456333214191893e+01
8.368750000000000000e+01 1.577161386184738312e+01
8.371875000000000000e+01 1.604900058565460341e+01
8.375000000000000000e+01 1.639339772242212590e+01
8.378125000000000000e+01 1.673263814174078234e+01
8.381250000000000000e+01 1.712735803510061317e+01
8.384375000000000000e+01 1.781196240230232775e+01
8.387500000000000000e+01 1.832836331130031837e+01
8.390625000000000000e+01 1.926373177361575983e+01
8.393750000000000000e+01 1.957332257360477001e+01
8.396875000000000000e+01 2.024977407706229116e+01
8.400000000000000000e+01 2.070539635464600536e+01
8.403125000000000000e+01 2.125655393849533681e+01
8.406250000000000000e+01 2.136039685855542558e+01
8.409375000000000000e+01 2.152958072063578499e+01
8.412500000000000000e+01 2.188276579964172797e+01
8.415625000000000000e+01 2.181053123001636607e+01
8.418750000000000000e+01 2.190343752610849748e+01
8.421875000000000000e+01 2.166454254321841688e+01
8.425000000000000000e+01 2.163668653749321180e+01
8.428125000000000000e+01 2.144719839941923922e+01
8.431250000000000000e+01 2.111061255460863606e+01
8.434375000000000000e+01 2.106022551334870485e+01
8.437500000000000000e+01 2.052712835011254811e+01
8.440625000000000000e+01 2.019729264309512118e+01
8.443750000000000000e+01 1.963227556850893762e+01
8.446875000000000000e+01 1.935683614311469825e+01
8.450000000000000000e+01 1.897477149977716593e+01
8.453125000000000000e+01 1.823780346271315267e+01
8.456250000000000000e+01 1.775168148544653235e+01
8.459375000000000000e+01 1.745224492736102206e+01
8.462500000000000000e+01 1.693843483533499494e+01
8.465625000000000000e+01 1.663289577651429951e+01
8.468750000000000000e+01 1.611580591245839145e+01
8.471875000000000000e+01 1.557345810622268267e+01
8.475000000000000000e+01 1.516069416651737178e+01
8.478125000000000000e+01 1.504341591602205241e+01
8.481250000000000000e+01 1.475616208090832160e+01
8.484375000000000000e+01 1.436251197618848785e+01
8.487500000000000000e+01 1.423156401199048915e+01
8.490625000000000000e+01 1.379317996230684074e+01
8.493750000000000000e+01 1.358538748672683028e+01
8.496875000000000000e+01 1.337396855569151199e+01
8.500000000000000000e+01 1.289379639766956842e+01
8.503125000000000000e+01 1.261816124212124279e+01
8.506250000000000000e+01 1.248789661000532725e+01
8.509375000000000000e+01 1.218460081022115560e+01
8.512500000000000000e+01 1.212558995751327373e+01
8.515625000000000000e+01 1.192798483182846958e+01
8.518750000000000000e+01 1.176703640598147871e+01
8.521875000000000000e+01 1.137991228229084939e+01
8.525000000000000000e+01 1.078662837398692176e+01
8.528125000000000000e+01 1.074935871522908037e+01
8.531250000000000000e+01 1.038178011816826718e+01
8.534375000000000000e+01 1.026152992102642614e+01
8.537500000000000000e+01 1.012917549252157201e+01
8.540625000000000000e+01 1.010138805501707537e+01
8.543750000000000000e+01 9.812129500096853363e+00
8.546875000000000000e+01 9.486378916401314143e+00
8.550000000000000000e+01 9.497291659978280620e+00
8.553125000000000000e+01 9.586046268680490812e+00
8.556250000000000000e+01 9.526412870439544989e+00
