7.117187500000000000e+01 -8.447986341755964190e-01
7.118750000000000000e+01 -3.251820128748583727e-02
7.120312500000000000e+01 -2.777565242759161279e-01
7.121875000000000000e+01 -2.681922786499661981e-01
7.123437500000000000e+01 1.163979468409517715e+00
7.125000000000000000e+01 2.600457868551435681e-01
7.126562500000000000e+01 -2.025202104271052406e+00
7.128125000000000000e+01 3.315816140278116109e-02
7.129687500000000000e+01 -7.636524671251878615e-01
7.131250000000000000e+01 -1.054968703023775767e+00
7.132812500000000000e+01 -4.967524323936070019e-01
7.134375000000000000e+01 7.351374319165984161e-01
7.135937500000000000e+01 -7.937275004506529896e-01
7.137500000000000000e+01 4.821891468438321837e-01
7.139062500000000000e+01 -2.070194000113422916e+00
7.140625000000000000e+01 -3.916458913832521205e-02
7.142187500000000000e+01 6.578099238026364759e-01
7.143750000000000000e+01 1.084976191584559047e+00
7.145312500000000000e+01 -9.472532147803480740e-02
7.146875000000000000e+01 -1.197656145521474258e+00
7.148437500000000000e+01 1.039437410677852114e+00
7.150000000000000000e+01 -6.652120418957574444e-01
7.151562500000000000e+01 -1.875139064100308950e+00
7.153125000000000000e+01 5.624017585594298652e-02
7.154687500000000000e+01 9.449661694548927571e-01
7.156250000000000000e+01 4.738593081437016963e-01
7.157812500000000000e+01 2.197908421475629481e-01
7.159375000000000000e+01 4.331214751919114647e-01
7.160937500000000000e+01 8.632071099307800921e-01
7.162500000000000000e+01 1.067350302682637420e+00
7.164062500000000000e+01 1.698470762955679447e-01
7.165625000000000000e+01 1.678671781513223493e-01
7.167187500000000000e+01 -3.210712452496764513e-01
7.168750000000000000e+01 -2.038881974722976054e+00
7.170312500000000000e+01 -3.413461031654332345e-01
7.171875000000000000e+01 -6.176846650145808582e-01
7.173437500000000000e+01 -6.415853757501386312e-01
7.175000000000000000e+01 -6.699492890996108230e-01
7.176562500000000000e+01 5.011840104423281872e-01
7.178125000000000000e+01 4.716460777630668844e-01
7.179687500000000000e+01 1.690931421987079020e+00
7.181250000000000000e+01 -1.039716024468644306e+00
7.182812500000000000e+01 6.294839807358911798e-01
7.184375000000000000e+01 3.918208201507997757e-01
7.185937500000000000e+01 8.122439653076529709e-01
7.187500000000000000e+01 -9.106941862124173781e-02
7.189062500000000000e+01 1.207941445641450784e+00
7.190625000000000000e+01 -1.390560652924677676e+00
7.192187500000000000e+01 -1.691187171135780432e+00
7.193750000000000000e+01 -6.235187217379554170e-01
7.195312500000000000e+01 -2.705340350325684540e+00
7.196875000000000000e+01 -1.219482455989121306e+00
7.198437500000000000e+01 1.968478759884266793e-01
7.200000000000000000e+01 -8.034866277327505912e-01
7.201562500000000000e+01 -1.662545416264072706e+00
7.203125000000000000e+01 -1.188789017262266157e+00
7.204687500000000000e+01 -1.267125421377269134e+00
7.206250000000000000e+01 1.095423379362999938e+00
7.207812500000000000e+01 2.053954040735739284e-01
7.209375000000000000e+01 3.368420011950981063e-01
7.210937500000000000e+01 8.620317439452929165e-01
7.212500000000000000e+01 -1.152686574078120252e+00
7.214062500000000000e+01 -3.107377972884073358e-01
7.215625000000000000e+01 1.381127064514270586e+00
7.217187500000000000e+01 9.445568640255537218e-01
7.218750000000000000e+01 -1.005000951183703251e-01
7.220312500000000000e+01 8.163303391599132652e-01
7.221875000000000000e+01 2.313617863857723833e+00
7.223437500000000000e+01 -1.370326602589365450e+00
7.225000000000000000e+01 -9.632519398137926459e-01
7.226562500000000000e+01 1.323537489994452088e+00
7.228125000000000000e+01 3.656902348742026021e-01
7.229687500000000000e+01 1.264800922346118739e-01
7.231250000000000000e+01 1.854318342695009392e+00
7.232812500000000000e+01 2.388344165561679944e-01
7.234375000000000000e+01 -1.809365395189637127e-01
7.235937500000000000e+01 3.142115992248875500e+00
7.237500000000000000e+01 -1.974011858517878970e+00
7.239062500000000000e+01 -4.501420177869643879e-01
7.240625000000000000e+01 6.646663610423715340e-01
7.242187500000000000e+01 1.991146462572285003e+00
7.243750000000000000e+01 -1.360347262891005826e+00
7.245312500000000000e+01 6.127923966509403186e-01
7.246875000000000000e+01 9.516618814354647071e-01
7.248437500000000000e+01 2.237367329942419047e-01
7.250000000000000000e+01 2.702338575078552907e+00
7.251562500000000000e+01 -1.508960176161320277e-01
7.253125000000000000e+01 4.254382474243474377e-01
7.254687500000000000e+01 1.970906732026922015e+00
7.256250000000000000e+01 1.998782686112729579e+00
7.257812500000000000e+01 1.361699193690615317e-01
7.259375000000000000e+01 7.334397167109827365e-01
7.260937500000000000e+01 4.310098712541337918e+00
7.262500000000000000e+01 3.126134309073897555e+00
7.264062500000000000e+01 -5.984342564667635145e-01
7.265625000000000000e+01 -8.876276522421022719e-02
7.267187500000000000e+01 5.942783792973056478e-01
7.268750000000000000e+01 -5.240729374053039180e-01
7.270312500000000000e+01 7.884604820109988310e-01
7.271875000000000000e+01 -2.296347770315221304e+00
7.273437500000000000e+01 -2.432730787253820637e-01
7.275000000000000000e+01 -8.397989769271436700e-01
7.276562500000000000e+01 -1.250681149893560828e+00
7.278125000000000000e+01 -1.182137416537083041e+00
7.279687500000000000e+01 -8.738083391203685935e-01
7.281250000000000000e+01 -1.201528040331538705e-01
7.282812500000000000e+01 -1.014170089385110884e+00
7.284375000000000000e+01 -1.491007857924026681e+00
7.285937500000000000e+01 -1.455029526355371416e+00
7.287500000000000000e+01 -1.162719598547143462e+00
7.289062500000000000e+01 1.304748294721823854e+00
7.290625000000000000e+01 -8.613724950097658706e-01
7.292187500000000000e+01 -8.405202387467856084e-01
7.293750000000000000e+01 3.422233191397126006e-01
7.295312500000000000e+01 -8.081292368876322740e-01
7.296875000000000000e+01 -1.319553491267305034e+00
7.298437500000000000e+01 -1.316968919510493663e+00
7.300000000000000000e+01 -3.122312450567346076e-01
7.301562500000000000e+01 -1.609664290981656087e+00
7.303125000000000000e+01 -1.352241524515722659e+00
7.304687500000000000e+01 -1.658964507020127321e+00
7.306250000000000000e+01 -4.111746351582930004e-01
7.307812500000000000e+01 -4.549291599040401479e-01
7.309375000000000000e+01 -2.080283457330551755e+00
7.310937500000000000e+01 1.333638136784832895e+00
7.312500000000000000e+01 -2.497747346242777056e+00
7.314062500000000000e+01 -9.249588250984759341e-01
7.315625000000000000e+01 1.335769128718329313e-01
7.317187500000000000e+01 -1.847073699037229844e+00
7.318750000000000000e+01 -4.643058398520043539e-01
7.320312500000000000e+01 -1.254793237865643896e+00
7.321875000000000000e+01 -1.602604507939185297e+00
7.323437500000000000e+01 -2.514113176803092209e+00
7.325000000000000000e+01 -1.353869522927862334e+00
7.326562500000000000e+01 -1.032431498299748895e+00
7.328125000000000000e+01 -7.424271121506826887e-01
7.329687500000000000e+01 -8.926325748706567254e-01
7.331250000000000000e+01 -4.345522709360611913e-01
7.332812500000000000e+01 -1.423215389813000442e+00
7.334375000000000000e+01 -9.635501823513124009e-01
7.335937500000000000e+01 -5.513304806535810343e-01
7.337500000000000000e+01 1.769241446490106284e-01
7.339062500000000000e+01 -3.553116689805904116e-01
7.340625000000000000e+01 -1.039647194997783686e-02
7.342187500000000000e+01 4.722159900072639971e-01
7.343750000000000000e+01 -1.076977039914821077e+00
7.345312500000000000e+01 -1.262374335294365935e+00
7.346875000000000000e+01 -7.490683403931814865e-01
7.348437500000000000e+01 4.944802271561563600e-01
7.350000000000000000e+01 -1.627527539963598002e-01
7.351562500000000000e+01 -1.341490628804837826e+00
7.353125000000000000e+01 -3.016520307534030110e+00
7.354687500000000000e+01 -2.123042977678712973e+00
7.356250000000000000e+01 -1.353669015948616661e+00
7.357812500000000000e+01 -3.816297179958105801e-01
7.359375000000000000e+01 2.000833970544535489e+00
7.360937500000000000e+01 -1.681753657579019290e-01
7.362500000000000000e+01 -2.023451571974666408e+00
7.364062500000000000e+01 -1.247438632483195420e-01
7.365625000000000000e+01 -3.811784085821336987e-01
7.367187500000000000e+01 -3.777475655745039518e-01
7.368750000000000000e+01 -3.868182382584125278e+00
7.370312500000000000e+01 -6.703424875142243167e-01
7.371875000000000000e+01 6.108430578545167577e-01
7.373437500000000000e+01 -8.744611968845426020e-01
7.375000000000000000e+01 1.246891651433706727e+00
7.376562500000000000e+01 1.278505974398953526e+00
7.378125000000000000e+01 1.105700158296816227e+00
7.379687500000000000e+01 9.399681477208439162e-01
7.381250000000000000e+01 1.188386184848482685e+00
7.382812500000000000e+01 5.251133478484710793e-01
7.384375000000000000e+01 1.472148710244354675e+00
7.385937500000000000e+01 1.134012311917381055e+00
7.387500000000000000e+01 9.007406013899981190e-01
7.389062500000000000e+01 2.260164488489166956e+00
7.390625000000000000e+01 -3.006526667460818203e-02
7.392187500000000000e+01 5.550470608021385033e-02
7.393750000000000000e+01 -7.545827647055745047e-01
7.395312500000000000e+01 2.629744763249341588e+00
7.396875000000000000e+01 1.301388862624964560e+00
7.398437500000000000e+01 2.411397557054705487e+00
7.400000000000000000e+01 1.814877674549165931e+00
7.401562500000000000e+01 -4.153691629383331474e-01
7.403125000000000000e+01 -2.022050949373053186e-01
7.404687500000000000e+01 7.204015721944898587e-01
7.406250000000000000e+01 6.495128102932241632e-01
7.407812500000000000e+01 1.101125668390366741e+00
7.409375000000000000e+01 1.543851109428814539e+00
7.410937500000000000e+01 2.062901865713893557e+00
7.412500000000000000e+01 8.668535844842537585e-01
7.414062500000000000e+01 2.462440059456405095e+00
7.415625000000000000e+01 3.113662909007786084e-01
7.417187500000000000e+01 8.926553401519647934e-01
7.418750000000000000e+01 1.540835969698001406e+00
7.420312500000000000e+01 1.054318023080746514e+00
7.421875000000000000e+01 1.146023634921672141e+00
7.423437500000000000e+01 -9.048418816393066777e-02
7.425000000000000000e+01 1.017269990546061820e+00
7.426562500000000000e+01 -2.990018728037000528e-01
7.428125000000000000e+01 -5.321728211138214704e-01
7.429687500000000000e+01 1.716727785027753583e+00
7.431250000000000000e+01 -4.735482683147225202e-01
7.432812500000000000e+01 6.486387741927330808e-01
7.434375000000000000e+01 7.615501028556934671e-01
7.435937500000000000e+01 4.714446351395800150e-01
7.437500000000000000e+01 8.369346185466319810e-01
7.439062500000000000e+01 1.749839850432007182e+00
7.440625000000000000e+01 3.373790245348377681e+00
7.442187500000000000e+01 1.880450182224432609e+00
7.443750000000000000e+01 1.110692388050431134e+00
7.445312500000000000e+01 -9.496264244835472823e-02
7.446875000000000000e+01 8.866550538009221327e-03
7.448437500000000000e+01 5.255771593351639126e-01
7.450000000000000000e+01 7.935311745312318976e-01
7.451562500000000000e+01 2.160259075234495896e+00
7.453125000000000000e+01 2.927631516800772715e-01
7.454687500000000000e+01 5.045748904833864401e-01
7.456250000000000000e+01 5.390898757152484677e-02
7.457812500000000000e+01 1.254791882484809662e+00
7.459375000000000000e+01 4.145516147772347892e-01
7.460937500000000000e+01 3.088710508141687683e-01
7.462500000000000000e+01 1.359037521903594836e+00
7.464062500000000000e+01 8.623629604040914387e-01
7.465625000000000000e+01 1.269204946103592135e+00
7.467187500000000000e+01 -2.434435595199815339e-01
7.468750000000000000e+01 5.314386504066916928e-01
7.470312500000000000e+01 1.776613152711142618e+00
7.471875000000000000e+01 -5.185355920978906852e-02
7.473437500000000000e+01 3.121577524890533084e-01
7.475000000000000000e+01 -6.511533696049411901e-01
7.476562500000000000e+01 1.115070382926791837e+00
7.478125000000000000e+01 1.857244271020945803e-01
7.479687500000000000e+01 1.415730979924219923e+00
7.481250000000000000e+01 1.195694282641781570e+00
7.482812500000000000e+01 9.273909744370101293e-02
7.484375000000000000e+01 -1.479729241667357087e+00
7.485937500000000000e+01 -5.883414858986064644e-01
7.487500000000000000e+01 1.075136804306644933e+00
7.489062500000000000e+01 -5.448379216431717964e-01
7.490625000000000000e+01 1.661295339944835803e+00
7.492187500000000000e+01 9.976689943061067822e-01
7.493750000000000000e+01 -2.598114361212857659e-01
7.495312500000000000e+01 6.289200290976779684e-01
7.496875000000000000e+01 4.872364536665614310e-01
7.498437500000000000e+01 5.688634882329424158e-02
7.500000000000000000e+01 -3.907656389062061919e-01
7.501562500000000000e+01 -6.553238259188987058e-01
7.503125000000000000e+01 -5.207596776944356520e-01
7.504687500000000000e+01 -9.074767808303008110e-01
7.506250000000000000e+01 5.335343411397417412e-01
7.507812500000000000e+01 -2.308347917789834725e+00
7.509375000000000000e+01 -2.456742071852602294e-02
7.510937500000000000e+01 8.754373650841884569e-02
7.512500000000000000e+01 -5.287865193818959142e-01
7.514062500000000000e+01 5.122613851094435233e-01
7.515625000000000000e+01 1.024158487155077069e+00
7.517187500000000000e+01 -1.060103777777644751e+00
7.518750000000000000e+01 1.363370861319879168e-01
7.520312500000000000e+01 1.760473628594173334e+00
7.521875000000000000e+01 -2.669143127517443759e-01
7.523437500000000000e+01 -9.246369641119791538e-01
7.525000000000000000e+01 -1.508648264628938307e+00
7.526562500000000000e+01 5.115203832596506572e-01
7.528125000000000000e+01 1.042111841634199010e+00
7.529687500000000000e+01 3.087058805186835286e-01
7.531250000000000000e+01 -1.259148991194471989e-01
7.532812500000000000e+01 -1.421215080878495129e+00
7.534375000000000000e+01 2.516739494656953013e+00
7.535937500000000000e+01 2.145419165066929423e+00
7.537500000000000000e+01 4.821105359327830797e-01
7.539062500000000000e+01 8.493098583073326324e-01
7.540625000000000000e+01 4.223963446256583154e+00
7.542187500000000000e+01 5.033664046546135751e-01
7.543750000000000000e+01 1.473662366700736470e+00
7.545312500000000000e+01 5.314170186244453475e-01
7.546875000000000000e+01 9.626109187763969288e-01
7.548437500000000000e+01 8.610129565679969232e-02
7.550000000000000000e+01 1.255157924498721655e+00
7.551562500000000000e+01 1.114138543400249759e+00
7.553125000000000000e+01 -1.727997806502514777e-01
7.554687500000000000e+01 -3.560755375742132856e-01
7.556250000000000000e+01 2.648493447025153102e-01
7.557812500000000000e+01 -2.481925908417000670e+00
7.559375000000000000e+01 8.183127220732906437e-01
7.560937500000000000e+01 -6.635516385676254458e-02
7.562500000000000000e+01 -8.968382946884663198e-01
7.564062500000000000e+01 -1.663358564050167132e+00
7.565625000000000000e+01 -2.535769883640918820e+00
7.567187500000000000e+01 -4.899017671218288683e-01
7.568750000000000000e+01 -9.661615881933389716e-01
7.570312500000000000e+01 -2.221782247827041701e+00
7.571875000000000000e+01 -3.077959106380316001e+00
7.573437500000000000e+01 4.212356967511396988e-01
7.575000000000000000e+01 -1.822599619800881143e+00
7.576562500000000000e+01 -2.709936986384974489e+00
7.578125000000000000e+01 -1.237964880349474939e+00
7.579687500000000000e+01 -1.523320472994894814e+00
7.581250000000000000e+01 -7.133469337834146273e-01
7.582812500000000000e+01 -1.185701549925260778e+00
7.584375000000000000e+01 -1.502119569327746262e+00
7.585937500000000000e+01 -7.020619375158574371e-01
7.587500000000000000e+01 -1.796271981066384527e+00
7.589062500000000000e+01 -1.171913148181785047e+00
7.590625000000000000e+01 -5.894260967831925768e-01
7.592187500000000000e+01 -3.954826414817702585e-02
7.593750000000000000e+01 4.855378573887918492e-01
7.595312500000000000e+01 -1.457646751714968048e+00
7.596875000000000000e+01 -2.270064735757065577e+00
7.598437500000000000e+01 -3.436787807493958624e+00
7.600000000000000000e+01 -2.077212489094826253e+00
7.601562500000000000e+01 -1.500060040261264049e+00
7.603125000000000000e+01 2.576372149295966807e-01
7.604687500000000000e+01 -1.017477563077717306e+00
7.606250000000000000e+01 -5.260118369398245619e-01
7.607812500000000000e+01 -2.532836295931996773e+00
7.609375000000000000e+01 -2.182900927388949697e+00
7.610937500000000000e+01 -1.479442314130130498e+00
7.612500000000000000e+01 -1.771300836857694350e+00
7.614062500000000000e+01 3.708261403347794527e-01
7.615625000000000000e+01 -1.246425128002247362e+00
