6.840625000000000000e+01 9.000000000000000000e+00
6.841406250000000000e+01 1.500000000000000000e+01
6.842187500000000000e+01 1.000000000000000000e+01
6.842968750000000000e+01 1.100000000000000000e+01
6.843750000000000000e+01 1.300000000000000000e+01
6.844531250000000000e+01 1.100000000000000000e+01
6.845312500000000000e+01 7.000000000000000000e+00
6.846093750000000000e+01 1.600000000000000000e+01
6.846875000000000000e+01 1.400000000000000000e+01
6.847656250000000000e+01 1.000000000000000000e+01
6.848437500000000000e+01 1.600000000000000000e+01
6.849218750000000000e+01 1.200000000000000000e+01
6.850000000000000000e+01 1.100000000000000000e+01
6.850781250000000000e+01 1.400000000000000000e+01
6.851562500000000000e+01 1.100000000000000000e+01
6.852343750000000000e+01 1.700000000000000000e+01
6.853125000000000000e+01 1.100000000000000000e+01
6.853906250000000000e+01 1.200000000000000000e+01
6.854687500000000000e+01 1.900000000000000000e+01
6.855468750000000000e+01 1.100000000000000000e+01
6.856250000000000000e+01 2.200000000000000000e+01
6.857031250000000000e+01 2.100000000000000000e+01
6.857812500000000000e+01 2.100000000000000000e+01
6.858593750000000000e+01 1.100000000000000000e+01
6.859375000000000000e+01 1.700000000000000000e+01
6.860156250000000000e+01 8.000000000000000000e+00
6.860937500000000000e+01 1.300000000000000000e+01
6.861718750000000000e+01 1.300000000000000000e+01
6.862500000000000000e+01 2.600000000000000000e+01
6.863281250000000000e+01 2.300000000000000000e+01
6.864062500000000000e+01 2.400000000000000000e+01
6.864843750000000000e+01 1.600000000000000000e+01
6.865625000000000000e+01 2.400000000000000000e+01
6.866406250000000000e+01 2.600000000000000000e+01
6.867187500000000000e+01 1.700000000000000000e+01
6.867968750000000000e+01 1.700000000000000000e+01
6.868750000000000000e+01 3.100000000000000000e+01
6.869531250000000000e+01 2.100000000000000000e+01
6.870312500000000000e+01 1.400000000000000000e+01
6.871093750000000000e+01 2.800000000000000000e+01
6.871875000000000000e+01 2.000000000000000000e+01
6.872656250000000000e+01 1.300000000000000000e+01
6.873437500000000000e+01 1.500000000000000000e+01
6.874218750000000000e+01 2.000000000000000000e+01
6.875000000000000000e+01 1.500000000000000000e+01
6.875781250000000000e+01 3.200000000000000000e+01
6.876562500000000000e+01 2.200000000000000000e+01
6.877343750000000000e+01 2.500000000000000000e+01
6.878125000000000000e+01 4.100000000000000000e+01
6.878906250000000000e+01 1.800000000000000000e+01
6.879687500000000000e+01 2.600000000000000000e+01
6.880468750000000000e+01 1.800000000000000000e+01
6.881250000000000000e+01 3.000000000000000000e+01
6.882031250000000000e+01 1.800000000000000000e+01
6.882812500000000000e+01 2.300000000000000000e+01
6.883593750000000000e+01 3.300000000000000000e+01
6.884375000000000000e+01 2.600000000000000000e+01
6.885156250000000000e+01 2.800000000000000000e+01
6.885937500000000000e+01 3.200000000000000000e+01
6.886718750000000000e+01 3.600000000000000000e+01
6.887500000000000000e+01 3.000000000000000000e+01
6.888281250000000000e+01 3.400000000000000000e+01
6.889062500000000000e+01 4.500000000000000000e+01
6.889843750000000000e+01 3.100000000000000000e+01
6.890625000000000000e+01 2.800000000000000000e+01
6.891406250000000000e+01 3.700000000000000000e+01
6.892187500000000000e+01 3.600000000000000000e+01
6.892968750000000000e+01 3.100000000000000000e+01
6.893750000000000000e+01 3.800000000000000000e+01
6.894531250000000000e+01 4.000000000000000000e+01
6.895312500000000000e+01 3.500000000000000000e+01
6.896093750000000000e+01 2.800000000000000000e+01
6.896875000000000000e+01 4.000000000000000000e+01
6.897656250000000000e+01 3.200000000000000000e+01
6.898437500000000000e+01 2.800000000000000000e+01
6.899218750000000000e+01 3.200000000000000000e+01
6.900000000000000000e+01 2.900000000000000000e+01
6.900781250000000000e+01 2.800000000000000000e+01
6.901562500000000000e+01 4.000000000000000000e+01
6.902343750000000000e+01 3.800000000000000000e+01
6.903125000000000000e+01 3.400000000000000000e+01
6.903906250000000000e+01 4.200000000000000000e+01
6.904687500000000000e+01 2.700000000000000000e+01
6.905468750000000000e+01 3.200000000000000000e+01
6.906250000000000000e+01 2.500000000000000000e+01
6.907031250000000000e+01 2.900000000000000000e+01
6.907812500000000000e+01 4.000000000000000000e+01
6.908593750000000000e+01 3.100000000000000000e+01
6.909375000000000000e+01 2.900000000000000000e+01
6.910156250000000000e+01 3.700000000000000000e+01
6.910937500000000000e+01 4.200000000000000000e+01
6.911718750000000000e+01 3.400000000000000000e+01
6.912500000000000000e+01 2.300000000000000000e+01
6.913281250000000000e+01 3.600000000000000000e+01
6.914062500000000000e+01 3.000000000000000000e+01
6.914843750000000000e+01 2.600000000000000000e+01
6.915625000000000000e+01 2.900000000000000000e+01
6.916406250000000000e+01 1.700000000000000000e+01
6.917187500000000000e+01 1.900000000000000000e+01
6.917968750000000000e+01 3.100000000000000000e+01
6.918750000000000000e+01 2.000000000000000000e+01
6.919531250000000000e+01 1.600000000000000000e+01
6.920312500000000000e+01 2.700000000000000000e+01
6.921093750000000000e+01 3.900000000000000000e+01
6.921875000000000000e+01 2.800000000000000000e+01
6.922656250000000000e+01 3.800000000000000000e+01
6.923437500000000000e+01 3.500000000000000000e+01
6.924218750000000000e+01 3.700000000000000000e+01
6.925000000000000000e+01 2.400000000000000000e+01
6.925781250000000000e+01 2.900000000000000000e+01
6.926562500000000000e+01 3.700000000000000000e+01
6.927343750000000000e+01 3.500000000000000000e+01
6.928125000000000000e+01 3.500000000000000000e+01
6.928906250000000000e+01 2.900000000000000000e+01
6.929687500000000000e+01 2.100000000000000000e+01
6.930468750000000000e+01 2.400000000000000000e+01
6.931250000000000000e+01 2.900000000000000000e+01
6.932031250000000000e+01 2.800000000000000000e+01
6.932812500000000000e+01 2.600000000000000000e+01
6.933593750000000000e+01 2.100000000000000000e+01
6.934375000000000000e+01 3.800000000000000000e+01
6.935156250000000000e+01 3.100000000000000000e+01
6.935937500000000000e+01 2.500000000000000000e+01
6.936718750000000000e+01 2.400000000000000000e+01
6.937500000000000000e+01 3.300000000000000000e+01
6.938281250000000000e+01 2.800000000000000000e+01
6.939062500000000000e+01 1.900000000000000000e+01
6.939843750000000000e+01 2.300000000000000000e+01
6.940625000000000000e+01 2.600000000000000000e+01
6.941406250000000000e+01 2.000000000000000000e+01
6.942187500000000000e+01 3.700000000000000000e+01
6.942968750000000000e+01 2.900000000000000000e+01
6.943750000000000000e+01 2.800000000000000000e+01
6.944531250000000000e+01 2.700000000000000000e+01
6.945312500000000000e+01 1.900000000000000000e+01
6.946093750000000000e+01 1.600000000000000000e+01
6.946875000000000000e+01 2.100000000000000000e+01
6.947656250000000000e+01 1.400000000000000000e+01
6.948437500000000000e+01 2.600000000000000000e+01
6.949218750000000000e+01 2.600000000000000000e+01
6.950000000000000000e+01 2.300000000000000000e+01
6.950781250000000000e+01 1.700000000000000000e+01
6.951562500000000000e+01 2.500000000000000000e+01
6.952343750000000000e+01 1.300000000000000000e+01
6.953125000000000000e+01 2.100000000000000000e+01
6.953906250000000000e+01 2.400000000000000000e+01
6.954687500000000000e+01 1.400000000000000000e+01
6.955468750000000000e+01 1.700000000000000000e+01
6.956250000000000000e+01 1.700000000000000000e+01
6.957031250000000000e+01 1.300000000000000000e+01
6.957812500000000000e+01 1.700000000000000000e+01
6.958593750000000000e+01 1.500000000000000000e+01
6.959375000000000000e+01 1.300000000000000000e+01
6.960156250000000000e+01 1.400000000000000000e+01
6.960937500000000000e+01 1.600000000000000000e+01
6.961718750000000000e+01 1.400000000000000000e+01
6.962500000000000000e+01 1.300000000000000000e+01
6.963281250000000000e+01 1.600000000000000000e+01
6.964062500000000000e+01 1.900000000000000000e+01
6.964843750000000000e+01 1.800000000000000000e+01
6.965625000000000000e+01 1.200000000000000000e+01
6.966406250000000000e+01 2.100000000000000000e+01
6.967187500000000000e+01 1.800000000000000000e+01
6.967968750000000000e+01 1.600000000000000000e+01
6.968750000000000000e+01 1.700000000000000000e+01
6.969531250000000000e+01 1.700000000000000000e+01
6.970312500000000000e+01 2.300000000000000000e+01
6.971093750000000000e+01 2.200000000000000000e+01
6.971875000000000000e+01 1.900000000000000000e+01
6.972656250000000000e+01 1.600000000000000000e+01
6.973437500000000000e+01 1.600000000000000000e+01
6.974218750000000000e+01 9.000000000000000000e+00
6.975000000000000000e+01 9.000000000000000000e+00
6.975781250000000000e+01 1.700000000000000000e+01
6.976562500000000000e+01 1.800000000000000000e+01
6.977343750000000000e+01 1.500000000000000000e+01
6.978125000000000000e+01 2.000000000000000000e+01
6.978906250000000000e+01 1.200000000000000000e+01
6.979687500000000000e+01 1.300000000000000000e+01
6.980468750000000000e+01 1.100000000000000000e+01
6.981250000000000000e+01 1.200000000000000000e+01
6.982031250000000000e+01 1.300000000000000000e+01
6.982812500000000000e+01 8.000000000000000000e+00
6.983593750000000000e+01 1.000000000000000000e+01
6.984375000000000000e+01 1.700000000000000000e+01
6.985156250000000000e+01 1.400000000000000000e+01
6.985937500000000000e+01 1.600000000000000000e+01
6.986718750000000000e+01 1.000000000000000000e+01
6.987500000000000000e+01 1.200000000000000000e+01
6.988281250000000000e+01 1.200000000000000000e+01
6.989062500000000000e+01 1.600000000000000000e+01
6.989843750000000000e+01 6.000000000000000000e+00
6.990625000000000000e+01 1.600000000000000000e+01
6.991406250000000000e+01 1.400000000000000000e+01
6.992187500000000000e+01 2.700000000000000000e+01
6.992968750000000000e+01 5.000000000000000000e+00
6.993750000000000000e+01 1.200000000000000000e+01
6.994531250000000000e+01 9.000000000000000000e+00
6.995312500000000000e+01 1.100000000000000000e+01
6.996093750000000000e+01 1.100000000000000000e+01
6.996875000000000000e+01 1.000000000000000000e+01
6.997656250000000000e+01 1.400000000000000000e+01
6.998437500000000000e+01 1.000000000000000000e+01
6.999218750000000000e+01 8.000000000000000000e+00
7.000000000000000000e+01 1.200000000000000000e+01
7.000781250000000000e+01 1.300000000000000000e+01
7.001562500000000000e+01 1.200000000000000000e+01
7.002343750000000000e+01 7.000000000000000000e+00
7.003125000000000000e+01 1.000000000000000000e+01
7.003906250000000000e+01 1.200000000000000000e+01
7.004687500000000000e+01 9.000000000000000000e+00
7.005468750000000000e+01 1.600000000000000000e+01
7.006250000000000000e+01 7.000000000000000000e+00
7.007031250000000000e+01 6.000000000000000000e+00
7.007812500000000000e+01 7.000000000000000000e+00
7.008593750000000000e+01 1.000000000000000000e+01
7.009375000000000000e+01 6.000000000000000000e+00
7.010156250000000000e+01 1.100000000000000000e+01
7.010937500000000000e+01 8.000000000000000000e+00
7.011718750000000000e+01 1.100000000000000000e+01
7.012500000000000000e+01 8.000000000000000000e+00
7.013281250000000000e+01 1.000000000000000000e+01
7.014062500000000000e+01 1.400000000000000000e+01
7.014843750000000000e+01 6.000000000000000000e+00
7.015625000000000000e+01 5.000000000000000000e+00
7.016406250000000000e+01 8.000000000000000000e+00
7.017187500000000000e+01 9.000000000000000000e+00
7.017968750000000000e+01 3.000000000000000000e+00
7.018750000000000000e+01 9.000000000000000000e+00
7.019531250000000000e+01 8.000000000000000000e+00
7.020312500000000000e+01 1.100000000000000000e+01
7.021093750000000000e+01 8.000000000000000000e+00
7.021875000000000000e+01 1.000000000000000000e+01
7.022656250000000000e+01 9.000000000000000000e+00
7.023437500000000000e+01 1.000000000000000000e+01
7.024218750000000000e+01 6.000000000000000000e+00
7.025000000000000000e+01 9.000000000000000000e+00
7.025781250000000000e+01 1.000000000000000000e+01
7.026562500000000000e+01 6.000000000000000000e+00
7.027343750000000000e+01 5.000000000000000000e+00
7.028125000000000000e+01 1.300000000000000000e+01
7.028906250000000000e+01 7.000000000000000000e+00
7.029687500000000000e+01 6.000000000000000000e+00
7.030468750000000000e+01 8.000000000000000000e+00
7.031250000000000000e+01 1.100000000000000000e+01
7.032031250000000000e+01 7.000000000000000000e+00
7.032812500000000000e+01 1.000000000000000000e+01
7.033593750000000000e+01 7.000000000000000000e+00
7.034375000000000000e+01 9.000000000000000000e+00
7.035156250000000000e+01 8.000000000000000000e+00
7.035937500000000000e+01 9.000000000000000000e+00
7.036718750000000000e+01 7.000000000000000000e+00
7.037500000000000000e+01 8.000000000000000000e+00
7.038281250000000000e+01 8.000000000000000000e+00
7.039062500000000000e+01 1.000000000000000000e+01
7.039843750000000000e+01 5.000000000000000000e+00
7.040625000000000000e+01 4.000000000000000000e+00
7.041406250000000000e+01 8.000000000000000000e+00
7.042187500000000000e+01 5.000000000000000000e+00
7.042968750000000000e+01 9.000000000000000000e+00
7.043750000000000000e+01 6.000000000000000000e+00
7.044531250000000000e+01 9.000000000000000000e+00
7.045312500000000000e+01 7.000000000000000000e+00
7.046093750000000000e+01 9.000000000000000000e+00
7.046875000000000000e+01 8.000000000000000000e+00
7.047656250000000000e+01 7.000000000000000000e+00
7.048437500000000000e+01 5.000000000000000000e+00
7.049218750000000000e+01 4.000000000000000000e+00
7.050000000000000000e+01 1.600000000000000000e+01
7.050781250000000000e+01 3.000000000000000000e+00
7.051562500000000000e+01 7.000000000000000000e+00
7.052343750000000000e+01 1.400000000000000000e+01
7.053125000000000000e+01 7.000000000000000000e+00
7.053906250000000000e+01 8.000000000000000000e+00
7.054687500000000000e+01 5.000000000000000000e+00
7.055468750000000000e+01 5.000000000000000000e+00
7.056250000000000000e+01 6.000000000000000000e+00
7.057031250000000000e+01 8.000000000000000000e+00
7.057812500000000000e+01 1.500000000000000000e+01
7.058593750000000000e+01 1.000000000000000000e+01
7.059375000000000000e+01 7.000000000000000000e+00
7.060156250000000000e+01 7.000000000000000000e+00
7.060937500000000000e+01 1.100000000000000000e+01
7.061718750000000000e+01 1.000000000000000000e+01
7.062500000000000000e+01 9.000000000000000000e+00
7.063281250000000000e+01 5.000000000000000000e+00
7.064062500000000000e+01 7.000000000000000000e+00
7.064843750000000000e+01 1.200000000000000000e+01
7.065625000000000000e+01 1.300000000000000000e+01
7.066406250000000000e+01 1.500000000000000000e+01
7.067187500000000000e+01 8.000000000000000000e+00
7.067968750000000000e+01 1.100000000000000000e+01
7.068750000000000000e+01 7.000000000000000000e+00
7.069531250000000000e+01 6.000000000000000000e+00
7.070312500000000000e+01 8.000000000000000000e+00
7.071093750000000000e+01 6.000000000000000000e+00
7.071875000000000000e+01 7.000000000000000000e+00
7.072656250000000000e+01 6.000000000000000000e+00
7.073437500000000000e+01 5.000000000000000000e+00
7.074218750000000000e+01 8.000000000000000000e+00
7.075000000000000000e+01 7.000000000000000000e+00
7.075781250000000000e+01 8.000000000000000000e+00
7.076562500000000000e+01 7.000000000000000000e+00
7.077343750000000000e+01 8.000000000000000000e+00
7.078125000000000000e+01 6.000000000000000000e+00
7.078906250000000000e+01 6.000000000000000000e+00
7.079687500000000000e+01 1.100000000000000000e+01
7.080468750000000000e+01 8.000000000000000000e+00
7.081250000000000000e+01 5.000000000000000000e+00
7.082031250000000000e+01 6.000000000000000000e+00
7.082812500000000000e+01 1.100000000000000000e+01
7.083593750000000000e+01 9.000000000000000000e+00
7.084375000000000000e+01 6.000000000000000000e+00
7.085156250000000000e+01 1.000000000000000000e+01
7.085937500000000000e+01 7.000000000000000000e+00
7.086718750000000000e+01 9.000000000000000000e+00
7.087500000000000000e+01 9.000000000000000000e+00
