7.062500000000000000e+01 8.197261879872471013e+00
7.064062500000000000e+01 8.119140311070374594e+00
7.065625000000000000e+01 8.239949469560890805e+00
7.067187500000000000e+01 8.210482961767345600e+00
7.068750000000000000e+01 8.143128178705849152e+00
7.070312500000000000e+01 8.076839345634988732e+00
7.071875000000000000e+01 8.042544480338257529e+00
7.073437500000000000e+01 8.001124726336081849e+00
7.075000000000000000e+01 8.034544267681608787e+00
7.076562500000000000e+01 8.025397433460994989e+00
7.078125000000000000e+01 8.006977166622668562e+00
7.079687500000000000e+01 8.031664124433286034e+00
7.081250000000000000e+01 7.983241303028128399e+00
7.082812500000000000e+01 8.020726068555347865e+00
7.084375000000000000e+01 7.995358668572333016e+00
7.085937500000000000e+01 8.010263612502047437e+00
7.087500000000000000e+01 8.012416847355432026e+00
7.089062500000000000e+01 7.991608371325899185e+00
7.090625000000000000e+01 7.957918410629247319e+00
7.092187500000000000e+01 7.964240339877021846e+00
7.093750000000000000e+01 7.918014442244801998e+00
7.095312500000000000e+01 7.933987416796600911e+00
7.096875000000000000e+01 7.865068891127095618e+00
7.098437500000000000e+01 7.895665540442941221e+00
7.100000000000000000e+01 7.872536997284873550e+00
7.101562500000000000e+01 7.859410240267232339e+00
7.103125000000000000e+01 7.902189385985924019e+00
7.104687500000000000e+01 7.813098164098219556e+00
7.106250000000000000e+01 7.831197500423431990e+00
7.107812500000000000e+01 7.679367531271976688e+00
7.109375000000000000e+01 7.793066903589922489e+00
7.110937500000000000e+01 7.756910309810853832e+00
7.112500000000000000e+01 7.717005034852846279e+00
7.114062500000000000e+01 7.718489050797023410e+00
7.115625000000000000e+01 7.654681637636358893e+00
7.117187500000000000e+01 7.625525039668750615e+00
7.118750000000000000e+01 7.647158934268844632e+00
7.120312500000000000e+01 7.624965186513846582e+00
7.121875000000000000e+01 7.615400940887896652e+00
7.123437500000000000e+01 7.667055430130734983e+00
7.125000000000000000e+01 7.612937559352273453e+00
7.126562500000000000e+01 7.499380540081833857e+00
7.128125000000000000e+01 7.581482571578577634e+00
7.129687500000000000e+01 7.544378872618342058e+00
7.131250000000000000e+01 7.533871153547555544e+00
7.132812500000000000e+01 7.566405322995350069e+00
7.134375000000000000e+01 7.630608880820346940e+00
7.135937500000000000e+01 7.574453905943807186e+00
7.137500000000000000e+01 7.640916478773829290e+00
7.139062500000000000e+01 7.544372435924204368e+00
7.140625000000000000e+01 7.653805322119684007e+00
7.142187500000000000e+01 7.707936388934308880e+00
7.143750000000000000e+01 7.746058706955693651e+00
7.145312500000000000e+01 7.709366054459393602e+00
7.146875000000000000e+01 7.676558596045254035e+00
7.148437500000000000e+01 7.791597487862400584e+00
7.150000000000000000e+01 7.734864932497500511e+00
7.151562500000000000e+01 7.703566188846498797e+00
7.153125000000000000e+01 7.816743170351474035e+00
7.154687500000000000e+01 7.886068729085359941e+00
7.156250000000000000e+01 7.891887004593243660e+00
7.157812500000000000e+01 7.903314783470098526e+00
7.159375000000000000e+01 7.932624837545033891e+00
7.160937500000000000e+01 7.967827788609472606e+00
7.162500000000000000e+01 7.987361347272781131e+00
7.164062500000000000e+01 7.953258549322093529e+00
7.165625000000000000e+01 7.955238447466339125e+00
7.167187500000000000e+01 7.935711978231035246e+00
7.168750000000000000e+01 7.867309099469165901e+00
7.170312500000000000e+01 7.955986836146792029e+00
7.171875000000000000e+01 7.964893327252511313e+00
7.173437500000000000e+01 7.988794037988069086e+00
7.175000000000000000e+01 8.017157951337541277e+00
7.176562500000000000e+01 8.100355620217630559e+00
7.178125000000000000e+01 8.129893552896891862e+00
7.179687500000000000e+01 8.208048063579276743e+00
7.181250000000000000e+01 8.109368915070387374e+00
7.182812500000000000e+01 8.201550917804361518e+00
7.184375000000000000e+01 8.209718810509158970e+00
7.185937500000000000e+01 8.242467684647765580e+00
7.187500000000000000e+01 8.214175044238903212e+00
7.189062500000000000e+01 8.278305837494697172e+00
7.190625000000000000e+01 8.171287058417831872e+00
7.192187500000000000e+01 8.170089621659560208e+00
7.193750000000000000e+01 8.238159454719314212e+00
7.195312500000000000e+01 8.179518786136465991e+00
7.196875000000000000e+01 8.289135346590864373e+00
7.198437500000000000e+01 8.404691754671532067e+00
7.200000000000000000e+01 8.418127360714109386e+00
7.201562500000000000e+01 8.443271821757226903e+00
7.203125000000000000e+01 8.535997679500196611e+00
7.204687500000000000e+01 8.614334083615199589e+00
7.206250000000000000e+01 8.803556106203355824e+00
7.207812500000000000e+01 8.849316245881844623e+00
7.209375000000000000e+01 8.936149453584171454e+00
7.210937500000000000e+01 9.036947741621062846e+00
7.212500000000000000e+01 9.025669920285537273e+00
7.214062500000000000e+01 9.141772695828660034e+00
7.215625000000000000e+01 9.295540364749413698e+00
7.217187500000000000e+01 9.350615072273862793e+00
7.218750000000000000e+01 9.373491549897639885e+00
7.220312500000000000e+01 9.478841597139503250e+00
7.221875000000000000e+01 9.602461919241891408e+00
7.223437500000000000e+01 9.493432228207026924e+00
7.225000000000000000e+01 9.564791570473751392e+00
7.226562500000000000e+01 9.721452447887230619e+00
7.228125000000000000e+01 9.733329278718581890e+00
7.229687500000000000e+01 9.772499393331743889e+00
7.231250000000000000e+01 9.892713335249908368e+00
7.232812500000000000e+01 9.860185097036616497e+00
7.234375000000000000e+01 9.875747548398038589e+00
7.235937500000000000e+01 1.004857211276392448e+01
7.237500000000000000e+01 9.846995204725295991e+00
7.239062500000000000e+01 9.936389300923112344e+00
7.240625000000000000e+01 1.001200106822131275e+01
7.242187500000000000e+01 1.009161606772593345e+01
7.243750000000000000e+01 9.961886893550964572e+00
7.245312500000000000e+01 1.006387503261274396e+01
7.246875000000000000e+01 1.009332805644621800e+01
7.248437500000000000e+01 1.007143520330517461e+01
7.250000000000000000e+01 1.018152636076215600e+01
7.251562500000000000e+01 1.004987550318248779e+01
7.253125000000000000e+01 1.006221679741146602e+01
7.254687500000000000e+01 1.011185579827129644e+01
7.256250000000000000e+01 1.008397984418548887e+01
7.257812500000000000e+01 9.962849594223722960e+00
7.259375000000000000e+01 9.943227712552701547e+00
7.260937500000000000e+01 1.004243226692948987e+01
7.262500000000000000e+01 9.912044913635963184e+00
7.264062500000000000e+01 9.653145906422182065e+00
7.265625000000000000e+01 9.575010048360358184e+00
7.267187500000000000e+01 9.504741134295478844e+00
7.268750000000000000e+01 9.355107835945556616e+00
7.270312500000000000e+01 9.310559031581785661e+00
7.271875000000000000e+01 9.077074175808375500e+00
7.273437500000000000e+01 9.074307977265634761e+00
7.275000000000000000e+01 8.962904602544805144e+00
7.276562500000000000e+01 8.865321882874919623e+00
7.278125000000000000e+01 8.796778149518441836e+00
7.279687500000000000e+01 8.746791685327785615e+00
7.281250000000000000e+01 8.721692434693112617e+00
7.282812500000000000e+01 8.628810822366469679e+00
7.284375000000000000e+01 8.560660748525769748e+00
7.285937500000000000e+01 8.524682416957114484e+00
7.287500000000000000e+01 8.509928260785073917e+00
7.289062500000000000e+01 8.594231190844531909e+00
7.290625000000000000e+01 8.476013227991124666e+00
7.292187500000000000e+01 8.455160971728144403e+00
7.293750000000000000e+01 8.488811579400540097e+00
7.295312500000000000e+01 8.422769969868991069e+00
7.296875000000000000e+01 8.389206381869048101e+00
7.298437500000000000e+01 8.386621810112236730e+00
7.300000000000000000e+01 8.435336870674396081e+00
7.301562500000000000e+01 8.390390696474810284e+00
7.303125000000000000e+01 8.421894415117465726e+00
7.304687500000000000e+01 8.439690912513281518e+00
7.306250000000000000e+01 8.534280260775954474e+00
7.307812500000000000e+01 8.578034785521701622e+00
7.309375000000000000e+01 8.559185907854331532e+00
7.310937500000000000e+01 8.765381376807951597e+00
7.312500000000000000e+01 8.660025006411157023e+00
7.314062500000000000e+01 8.797942171305892956e+00
7.315625000000000000e+01 8.921134737083585620e+00
7.317187500000000000e+01 8.916726589638972911e+00
7.318750000000000000e+01 9.065845470511963100e+00
7.320312500000000000e+01 9.127776584073060917e+00
7.321875000000000000e+01 9.217245240920544092e+00
7.323437500000000000e+01 9.294839582296246405e+00
7.325000000000000000e+01 9.476975148545523808e+00
7.326562500000000000e+01 9.633971128959707642e+00
7.328125000000000000e+01 9.797138762106101240e+00
7.329687500000000000e+01 9.947344224826075276e+00
7.331250000000000000e+01 1.012936327981513607e+01
7.332812500000000000e+01 1.025425028835325314e+01
7.334375000000000000e+01 1.044979746548746036e+01
7.335937500000000000e+01 1.065034999424636553e+01
7.337500000000000000e+01 1.086806579323267208e+01
7.339062500000000000e+01 1.103197909824427470e+01
7.340625000000000000e+01 1.123501508427237994e+01
7.342187500000000000e+01 1.144386379309235124e+01
7.343750000000000000e+01 1.156463208475063453e+01
7.345312500000000000e+01 1.175002938013017939e+01
7.346875000000000000e+01 1.197368695271558359e+01
7.348437500000000000e+01 1.223319933061345210e+01
7.350000000000000000e+01 1.240992928726355515e+01
7.351562500000000000e+01 1.256610924112723993e+01
7.353125000000000000e+01 1.271133131641310499e+01
7.354687500000000000e+01 1.298543335986487790e+01
7.356250000000000000e+01 1.326974879904823190e+01
7.357812500000000000e+01 1.357231782300861056e+01
7.359375000000000000e+01 1.393641996264923755e+01
7.360937500000000000e+01 1.409637859603341070e+01
7.362500000000000000e+01 1.427062810524186176e+01
7.364062500000000000e+01 1.461595630345681585e+01
7.365625000000000000e+01 1.487239084879063000e+01
7.367187500000000000e+01 1.514241528101970147e+01
7.368750000000000000e+01 1.526959927861453359e+01
7.370312500000000000e+01 1.570349169633285591e+01
7.371875000000000000e+01 1.606238107040431373e+01
7.373437500000000000e+01 1.630157363716798358e+01
7.375000000000000000e+01 1.669738025856545249e+01
7.376562500000000000e+01 1.699707899465702354e+01
7.378125000000000000e+01 1.727899568890775228e+01
7.379687500000000000e+01 1.755319480506774710e+01
7.381250000000000000e+01 1.783783880982610981e+01
7.382812500000000000e+01 1.807588420073604851e+01
7.384375000000000000e+01 1.837722059743351011e+01
7.385937500000000000e+01 1.861434042649038645e+01
7.387500000000000000e+01 1.884761213701776938e+01
7.389062500000000000e+01 1.914071905830575204e+01
7.390625000000000000e+01 1.926537907429300134e+01
7.392187500000000000e+01 1.948924860986146257e+01
7.393750000000000000e+01 1.967539687726731756e+01
7.395312500000000000e+01 2.004178042733596499e+01
7.396875000000000000e+01 2.019274604640765247e+01
7.398437500000000000e+01 2.043587983619627124e+01
7.400000000000000000e+01 2.059043437327160575e+01
7.401562500000000000e+01 2.066376566639262791e+01
7.403125000000000000e+01 2.084191566871290746e+01
7.404687500000000000e+01 2.105109103364144119e+01
7.406250000000000000e+01 2.121365045444581199e+01
7.407812500000000000e+01 2.139327416151610350e+01
7.409375000000000000e+01 2.156454838803220753e+01
7.410937500000000000e+01 2.172781550913700599e+01
7.412500000000000000e+01 2.180467160610105282e+01
7.414062500000000000e+01 2.199156427019318727e+01
7.415625000000000000e+01 2.200450232225821168e+01
7.417187500000000000e+01 2.212903254759488902e+01
7.418750000000000000e+01 2.224988140515289814e+01
7.420312500000000000e+01 2.231228567732948065e+01
7.421875000000000000e+01 2.239114261210065493e+01
7.423437500000000000e+01 2.240635280132292095e+01
7.425000000000000000e+01 2.251989625647626525e+01
7.426562500000000000e+01 2.252506710487315900e+01
7.428125000000000000e+01 2.257753383830108262e+01
7.429687500000000000e+01 2.273727654462183878e+01
7.431250000000000000e+01 2.269961350038418146e+01
7.432812500000000000e+01 2.280340126099762443e+01
7.434375000000000000e+01 2.286043558589513225e+01
7.435937500000000000e+01 2.289515906527064715e+01
7.437500000000000000e+01 2.295378275630426756e+01
7.439062500000000000e+01 2.302915067241183067e+01
7.440625000000000000e+01 2.312146547139617425e+01
7.442187500000000000e+01 2.305944541256109659e+01
7.443750000000000000e+01 2.301394816433643697e+01
7.445312500000000000e+01 2.294224003569933146e+01
7.446875000000000000e+01 2.292578188479764378e+01
7.448437500000000000e+01 2.292646287585519360e+01
7.450000000000000000e+01 2.291297047870591541e+01
7.451562500000000000e+01 2.293951010088370523e+01
7.453125000000000000e+01 2.281563634578094479e+01
7.454687500000000000e+01 2.277627893782946344e+01
7.456250000000000000e+01 2.270566195502040330e+01
7.457812500000000000e+01 2.270346886061658864e+01
7.459375000000000000e+01 2.260713627296961903e+01
7.460937500000000000e+01 2.253840634243680796e+01
7.462500000000000000e+01 2.251559850901078619e+01
7.464062500000000000e+01 2.241849086790875845e+01
7.465625000000000000e+01 2.235278074264723358e+01
7.467187500000000000e+01 2.219789470962330569e+01
7.468750000000000000e+01 2.214008654017861488e+01
7.470312500000000000e+01 2.209802287820323841e+01
7.471875000000000000e+01 2.191501682394882522e+01
7.473437500000000000e+01 2.182373977110762553e+01
7.475000000000000000e+01 2.167489560415919669e+01
7.476562500000000000e+01 2.164450055966513631e+01
7.478125000000000000e+01 2.149370989049008784e+01
7.479687500000000000e+01 2.143154641332675681e+01
7.481250000000000000e+01 2.129870554726468868e+01
7.482812500000000000e+01 2.112041195954931183e+01
7.484375000000000000e+01 2.092188330130898066e+01
7.485937500000000000e+01 2.083673798935290122e+01
7.487500000000000000e+01 2.078802646043239122e+01
7.489062500000000000e+01 2.059471354276406174e+01
7.490625000000000000e+01 2.056476989212462314e+01
7.492187500000000000e+01 2.040321455248881222e+01
7.493750000000000000e+01 2.020968580718748697e+01
7.495312500000000000e+01 2.010746524910418742e+01
7.496875000000000000e+01 1.995775333947860730e+01
7.498437500000000000e+01 1.979248295885457054e+01
7.500000000000000000e+01 1.962607944652459935e+01
7.501562500000000000e+01 1.947013647762236133e+01
7.503125000000000000e+01 1.933557232939789827e+01
7.504687500000000000e+01 1.918306174988627788e+01
7.506250000000000000e+01 1.911328243178907371e+01
7.507812500000000000e+01 1.886118303194323076e+01
7.509375000000000000e+01 1.883938007242198864e+01
7.510937500000000000e+01 1.872726891519504377e+01
7.512500000000000000e+01 1.858417165751931321e+01
7.514062500000000000e+01 1.851396360956514897e+01
7.515625000000000000e+01 1.841799557248654651e+01
7.517187500000000000e+01 1.820643279013780003e+01
7.518750000000000000e+01 1.813924788292398915e+01
7.520312500000000000e+01 1.808889567908369145e+01
7.521875000000000000e+01 1.787363956647171648e+01
7.523437500000000000e+01 1.771738700262909205e+01
7.525000000000000000e+01 1.757090601292748744e+01
7.526562500000000000e+01 1.754386475487776664e+01
7.528125000000000000e+01 1.745105111115439200e+01
7.529687500000000000e+01 1.729801937320128857e+01
7.531250000000000000e+01 1.715520001867554711e+01
7.532812500000000000e+01 1.697743144919998315e+01
7.534375000000000000e+01 1.702801382128472341e+01
7.535937500000000000e+01 1.688080582960766307e+01
7.537500000000000000e+01 1.666421847642737220e+01
7.539062500000000000e+01 1.652874206661840262e+01
7.540625000000000000e+01 1.651242183194528224e+01
7.542187500000000000e+01 1.616985772360421691e+01
7.543750000000000000e+01 1.601909990777273407e+01
7.545312500000000000e+01 1.577797415788396762e+01
7.546875000000000000e+01 1.559022419537699911e+01
7.548437500000000000e+01 1.534101114462664128e+01
7.550000000000000000e+01 1.517640609860904988e+01
7.551562500000000000e+01 1.494811920489829937e+01
7.553125000000000000e+01 1.466401222085874778e+01
7.554687500000000000e+01 1.442714334943968879e+01
7.556250000000000000e+01 1.422636309550598099e+01
