7.903125000000000000e+01 -3.362065066924202483e-01
7.906250000000000000e+01 -1.124395415641243900e-01
7.909375000000000000e+01 -6.134872187414952549e-01
7.912500000000000000e+01 -6.495189400000125346e-01
7.915625000000000000e+01 -4.593080191079099706e-01
7.918750000000000000e+01 1.618845713978043221e-01
7.921875000000000000e+01 5.250591525004981719e-01
7.925000000000000000e+01 -1.687791814768132781e+00
7.928125000000000000e+01 -2.754514736062692037e-01
7.931250000000000000e+01 -3.841727651073476579e-01
7.934375000000000000e+01 -9.723898801990014107e-01
7.937500000000000000e+01 -4.314368998961803925e-01
7.940625000000000000e+01 3.919850413280201451e-02
7.943750000000000000e+01 7.799783943706728451e-02
7.946875000000000000e+01 4.942658196389206893e-01
7.950000000000000000e+01 5.337249765661571388e-01
7.953125000000000000e+01 -1.880215266405704355e+00
7.956250000000000000e+01 -3.439508036678660119e-01
7.959375000000000000e+01 8.939965650864358793e-01
7.962500000000000000e+01 2.123981994752810465e-01
7.965625000000000000e+01 -3.075236652932531456e-01
7.968750000000000000e+01 -1.440036225663989811e+00
7.971875000000000000e+01 -1.861454981096255068e+00
7.975000000000000000e+01 -9.672753359449774990e-01
7.978125000000000000e+01 8.564406847294101510e-01
7.981250000000000000e+01 8.735028179806043624e-01
7.984375000000000000e+01 1.596063848678397790e+00
7.987500000000000000e+01 1.395582814166285601e+00
7.990625000000000000e+01 2.659498162496127804e-01
7.993750000000000000e+01 1.738556218508239937e+00
7.996875000000000000e+01 2.972055112938367216e+00
8.000000000000000000e+01 1.117446104864880496e+00
8.003125000000000000e+01 -7.059343275868847911e-01
8.006250000000000000e+01 3.228923682580056465e+00
8.009375000000000000e+01 2.394554402826420514e+00
8.012500000000000000e+01 -8.908598514811227886e-01
8.015625000000000000e+01 -1.135307432877006306e-01
8.018750000000000000e+01 3.350039682199934532e-02
8.021875000000000000e+01 7.748761666799506287e-01
8.025000000000000000e+01 -1.134482701599530685e-01
8.028125000000000000e+01 -4.333209982365850976e-01
8.031250000000000000e+01 -2.109373089263456791e+00
8.034375000000000000e+01 -2.234040607428511294e-02
8.037500000000000000e+01 -4.364180671475939022e-01
8.040625000000000000e+01 -1.454867534385856587e+00
8.043750000000000000e+01 1.157395508353786795e-02
8.046875000000000000e+01 -4.684231693554696818e-01
8.050000000000000000e+01 -2.760565522513758197e-01
8.053125000000000000e+01 -1.758193797853138562e+00
8.056250000000000000e+01 -1.212823365358964622e+00
8.059375000000000000e+01 -1.681380568743028547e+00
8.062500000000000000e+01 -2.430841535021016853e+00
8.065625000000000000e+01 -7.275320380325460690e-01
8.068750000000000000e+01 -2.050699055165448925e+00
8.071875000000000000e+01 -5.792209890128638961e-01
8.075000000000000000e+01 -5.693858165506142655e-01
8.078125000000000000e+01 -2.854790565006890546e-01
8.081250000000000000e+01 -2.042922397749016739e+00
8.084375000000000000e+01 -1.469972092632129801e+00
8.087500000000000000e+01 -4.627173839223388541e-01
8.090625000000000000e+01 -1.912694501381311696e+00
8.093750000000000000e+01 -1.354379411363861863e-01
8.096875000000000000e+01 -1.813808554865167011e+00
8.100000000000000000e+01 -8.606312320617988121e-01
8.103125000000000000e+01 -1.949573246430547968e+00
8.106250000000000000e+01 -9.841278487445492829e-02
8.109375000000000000e+01 -1.078817165545750356e+00
8.112500000000000000e+01 -6.340836944420900068e-01
8.115625000000000000e+01 -3.751106114028601723e-01
8.118750000000000000e+01 -8.187282417836243553e-01
8.121875000000000000e+01 -2.040996190800303367e+00
8.125000000000000000e+01 7.892451709277850114e-01
8.128125000000000000e+01 8.562897578233759077e-01
8.131250000000000000e+01 1.701056606394146797e-01
8.134375000000000000e+01 2.270093997175091971e+00
8.137500000000000000e+01 1.251845563568565467e-01
8.140625000000000000e+01 1.431276663191717091e+00
8.143750000000000000e+01 -2.873706329213518984e-01
8.146875000000000000e+01 1.740819987474868213e+00
8.150000000000000000e+01 3.064120776742520036e+00
8.153125000000000000e+01 1.797113001810345168e+00
8.156250000000000000e+01 2.687671421991833398e+00
8.159375000000000000e+01 2.207504848590989610e+00
8.162500000000000000e+01 4.446911275033507138e-01
8.165625000000000000e+01 2.020399128378315368e+00
8.168750000000000000e+01 1.285078538912710400e+00
8.171875000000000000e+01 4.042857552924523645e-01
8.175000000000000000e+01 8.708182599951292957e-01
8.178125000000000000e+01 1.067753668694169988e+00
8.181250000000000000e+01 1.572769173793084008e+00
8.184375000000000000e+01 -1.047481402354936364e+00
8.187500000000000000e+01 9.054606479918767548e-01
8.190625000000000000e+01 1.562440614490668622e+00
8.193750000000000000e+01 9.831222804179624575e-01
8.196875000000000000e+01 1.326741331729508033e+00
8.200000000000000000e+01 9.390861559332108754e-03
8.203125000000000000e+01 4.054881615305419018e-01
8.206250000000000000e+01 1.261596322673245396e+00
8.209375000000000000e+01 7.382329253547439407e-01
8.212500000000000000e+01 3.988771127471650857e-01
8.215625000000000000e+01 1.673281694579685563e+00
8.218750000000000000e+01 -1.581447944067111422e+00
8.221875000000000000e+01 1.827132577590198537e+00
8.225000000000000000e+01 4.229573686771814778e-02
8.228125000000000000e+01 2.660414063642615901e+00
8.231250000000000000e+01 -7.828676783931740601e-01
8.234375000000000000e+01 3.377636979347329316e-01
8.237500000000000000e+01 1.382821925083902670e+00
8.240625000000000000e+01 -2.840898199447003947e-01
8.243750000000000000e+01 -8.328553201782611382e-01
8.246875000000000000e+01 2.897502902817286952e+00
8.250000000000000000e+01 -8.289917835391236167e-03
8.253125000000000000e+01 -1.483149154591728802e+00
8.256250000000000000e+01 1.115990376676226248e+00
8.259375000000000000e+01 6.795055476988665077e-03
8.262500000000000000e+01 -2.308915935317568113e+00
8.265625000000000000e+01 1.034988754438497693e+00
8.268750000000000000e+01 -1.771305255790238675e-01
8.271875000000000000e+01 -2.339369992376028051e-01
8.275000000000000000e+01 2.074136540593087830e+00
8.278125000000000000e+01 -1.865019066888251587e-02
8.281250000000000000e+01 -2.587451304857388834e-01
8.284375000000000000e+01 2.422817813116608932e-01
8.287500000000000000e+01 1.772999609721303216e+00
8.290625000000000000e+01 -3.065810499623111696e-01
8.293750000000000000e+01 1.110243263579771877e+00
8.296875000000000000e+01 2.516497081296311222e+00
8.300000000000000000e+01 7.219580696027634303e-01
8.303125000000000000e+01 1.817180039588535578e+00
8.306250000000000000e+01 2.486090270210588926e+00
8.309375000000000000e+01 3.737779196371491253e-01
8.312500000000000000e+01 -1.640929941747266696e-01
8.315625000000000000e+01 -2.834894627393893529e-01
8.318750000000000000e+01 -2.380146117022334806e+00
8.321875000000000000e+01 -1.429786154661647046e+00
8.325000000000000000e+01 -2.512930603135867358e+00
8.328125000000000000e+01 -1.391323507921978120e+00
8.331250000000000000e+01 -3.968151215374113860e+00
8.334375000000000000e+01 -1.306146652563294097e+00
8.337500000000000000e+01 -2.912328605324752573e+00
8.340625000000000000e+01 -1.405223265975791946e+00
8.343750000000000000e+01 -3.243150005205365005e+00
8.346875000000000000e+01 -2.099861620221133762e+00
8.350000000000000000e+01 -1.540827355335441240e+00
8.353125000000000000e+01 -2.051001668504978781e+00
8.356250000000000000e+01 -1.894379847585334176e+00
8.359375000000000000e+01 -2.233773799536709959e+00
8.362500000000000000e+01 6.025160379301333080e-01
8.365625000000000000e+01 -7.198956166967214187e-01
8.368750000000000000e+01 -7.384646530287515276e-01
8.371875000000000000e+01 -1.149487325011058658e+00
8.375000000000000000e+01 -1.227790181287467419e+00
8.378125000000000000e+01 -1.833124881097237591e+00
8.381250000000000000e+01 -2.498778917470559691e+00
8.384375000000000000e+01 -7.826772827462278315e-01
8.387500000000000000e+01 -1.299078191744218458e+00
8.390625000000000000e+01 2.507760832220171210e+00
8.393750000000000000e+01 7.349419932404543943e-02
8.396875000000000000e+01 1.886123446534387682e+00
8.400000000000000000e+01 1.877739813923398060e+00
8.403125000000000000e+01 3.683341656290192390e+00
8.406250000000000000e+01 1.748002638905596484e+00
8.409375000000000000e+01 1.229990221956143159e+00
8.412500000000000000e+01 3.296559503253298828e+00
8.415625000000000000e+01 1.726635017005961004e+00
8.418750000000000000e+01 2.713596207273962335e+00
8.421875000000000000e+01 9.185936253509865423e-01
8.425000000000000000e+01 1.900479709529115269e+00
8.428125000000000000e+01 1.747588541993234657e+00
8.431250000000000000e+01 5.688217629835463640e-01
8.434375000000000000e+01 2.898035229752693454e+00
8.437500000000000000e+01 7.800957146534130970e-01
8.440625000000000000e+01 1.296842265937495853e+00
8.443750000000000000e+01 -3.969617608905444683e-01
8.446875000000000000e+01 1.088153650030470487e+00
8.450000000000000000e+01 1.761613778424699461e+00
8.453125000000000000e+01 -9.752241578261404698e-01
8.456250000000000000e+01 -1.198846371293136315e+00
8.459375000000000000e+01 2.677103562824143523e-01
8.462500000000000000e+01 -6.290436588265819751e-01
8.465625000000000000e+01 6.296835283727126864e-01
8.468750000000000000e+01 -3.045441052528090609e-01
8.471875000000000000e+01 -1.645254875947173900e+00
8.475000000000000000e+01 -2.122514943807511045e+00
8.478125000000000000e+01 -1.026670720342082177e-02
8.481250000000000000e+01 1.433511797352231554e-01
8.484375000000000000e+01 -8.719780605638494109e-01
8.487500000000000000e+01 8.015851968281424433e-01
8.490625000000000000e+01 -7.550007395969799973e-01
8.493750000000000000e+01 5.259709679948088024e-02
8.496875000000000000e+01 8.385276847168139369e-01
8.500000000000000000e+01 -1.146764719724650661e+00
8.503125000000000000e+01 -1.216744346090834483e+00
8.506250000000000000e+01 -7.848460863795203579e-02
8.509375000000000000e+01 -9.599821978987534976e-01
8.512500000000000000e+01 6.020896002563347338e-01
8.515625000000000000e+01 7.996947259411388842e-01
8.518750000000000000e+01 1.723497509643159731e+00
8.521875000000000000e+01 7.028502480073690606e-01
8.525000000000000000e+01 -2.420882061249976402e+00
8.528125000000000000e+01 -7.269128596539609077e-02
8.531250000000000000e+01 -1.550745219628014482e+00
8.534375000000000000e+01 -7.752826378902781812e-01
8.537500000000000000e+01 -4.343644836424971345e-01
8.540625000000000000e+01 9.436018828646073331e-01
8.543750000000000000e+01 -3.258822169607054064e-01
8.546875000000000000e+01 -2.139170254163383689e+00
8.550000000000000000e+01 -8.957520293183218740e-01
8.553125000000000000e+01 9.016087761553226443e-01
8.556250000000000000e+01 1.335977511746619939e+00
8.559375000000000000e+01 -8.306073017977944062e-01
8.562500000000000000e+01 4.971462026613302498e-01
8.565625000000000000e+01 8.051463075888154464e-01
8.568750000000000000e+01 7.620142076429807787e-01
8.571875000000000000e+01 -2.927991240636220738e-01
8.575000000000000000e+01 -3.570257693454337300e-01
8.578125000000000000e+01 6.481737745617532909e-01
8.581250000000000000e+01 -2.826663304925618014e+00
8.584375000000000000e+01 -1.194286841773167573e+00
8.587500000000000000e+01 8.603466710698626230e-02
8.590625000000000000e+01 1.339893023749016976e-01
8.593750000000000000e+01 4.092568532935079162e-01
8.596875000000000000e+01 1.107615672118027916e+00
8.600000000000000000e+01 -3.650204618006531732e-01
8.603125000000000000e+01 8.761062108074764154e-01
8.606250000000000000e+01 -4.193870286282761484e-01
8.609375000000000000e+01 -1.153110998176883228e+00
8.612500000000000000e+01 2.944335756561500261e-03
8.615625000000000000e+01 -1.328326134569039141e+00
8.618750000000000000e+01 3.405166088824884696e-01
8.621875000000000000e+01 1.701285725406406435e+00
8.625000000000000000e+01 1.155190195895102967e+00
8.628125000000000000e+01 -1.382093873700949160e+00
8.631250000000000000e+01 -9.923232056803410472e-02
8.634375000000000000e+01 -1.223443254753711074e+00
8.637500000000000000e+01 2.849205519073958470e-01
8.640625000000000000e+01 -8.077965514157794402e-01
8.643750000000000000e+01 6.140745027735974304e-01
8.646875000000000000e+01 -7.398978205087276550e-01
8.650000000000000000e+01 1.569749420778139282e-01
8.653125000000000000e+01 7.036800408170940102e-01
8.656250000000000000e+01 -3.394695715945719172e-01
8.659375000000000000e+01 1.033345625560903258e+00
8.662500000000000000e+01 -1.216368470962134296e+00
8.665625000000000000e+01 -1.185305139892541604e+00
8.668750000000000000e+01 3.602811294750329907e-01
8.671875000000000000e+01 6.320132379556113733e-01
8.675000000000000000e+01 -2.413399580430538816e+00
8.678125000000000000e+01 -2.259610033432686294e-01
8.681250000000000000e+01 -1.639799905920201084e+00
8.684375000000000000e+01 -9.515416625667061368e-02
8.687500000000000000e+01 -4.945803220370965647e-01
8.690625000000000000e+01 -2.389897502845835575e+00
8.693750000000000000e+01 -2.448509933608784550e-01
8.696875000000000000e+01 1.009865951522521677e+00
8.700000000000000000e+01 1.461243154605131878e-01
8.703125000000000000e+01 -2.214687475517962412e-02
8.706250000000000000e+01 -6.924818323336090486e-01
8.709375000000000000e+01 -1.717317395144986492e+00
8.712500000000000000e+01 -6.235310110122416205e-01
8.715625000000000000e+01 -1.939043703517207007e-01
8.718750000000000000e+01 -9.145462587985084824e-01
8.721875000000000000e+01 6.541983441896608298e-01
8.725000000000000000e+01 5.630007980986544425e-01
8.728125000000000000e+01 -2.588259062356712548e-01
8.731250000000000000e+01 -5.247901861684987068e-01
8.734375000000000000e+01 1.733306838345527012e+00
8.737500000000000000e+01 1.352912659366634074e+00
8.740625000000000000e+01 -2.707985862339831407e+00
8.743750000000000000e+01 2.677422382068925799e-01
8.746875000000000000e+01 3.234368357279286954e-01
8.750000000000000000e+01 7.102295650027556917e-02
8.753125000000000000e+01 8.666601836872338538e-01
8.756250000000000000e+01 1.063804805626151762e+00
8.759375000000000000e+01 2.428748694230701943e+00
8.762500000000000000e+01 4.255476969957841860e+00
8.765625000000000000e+01 1.568644402934571858e+00
8.768750000000000000e+01 1.628744291720229498e+00
8.771875000000000000e+01 2.121278348821350690e+00
8.775000000000000000e+01 8.324967385636021788e-01
8.778125000000000000e+01 -1.314227882836419781e+00
8.781250000000000000e+01 1.049990179845742944e+00
8.784375000000000000e+01 -2.848117741143312287e-01
8.787500000000000000e+01 6.086733269602895291e-02
8.790625000000000000e+01 -1.324330393259181449e+00
8.793750000000000000e+01 -1.974485269865253301e+00
8.796875000000000000e+01 -2.101276560586326170e+00
8.800000000000000000e+01 -1.267040069283018155e+00
8.803125000000000000e+01 -1.888144566578462857e+00
8.806250000000000000e+01 -1.169323101991597724e+00
8.809375000000000000e+01 -1.869703582710716461e+00
8.812500000000000000e+01 -7.198661724508159665e-01
8.815625000000000000e+01 -9.102754640698549338e-01
8.818750000000000000e+01 -2.877655810186645624e-01
8.821875000000000000e+01 1.270147088079262687e+00
8.825000000000000000e+01 -5.427285401198016501e-01
8.828125000000000000e+01 -9.076504463284145174e-01
8.831250000000000000e+01 -1.980725149799473783e+00
8.834375000000000000e+01 1.023235838549513943e+00
8.837500000000000000e+01 -1.534267597294659780e+00
8.840625000000000000e+01 -4.969691490114520604e-01
8.843750000000000000e+01 -2.686470020435809403e-01
8.846875000000000000e+01 -2.820629817739579437e+00
8.850000000000000000e+01 -2.297524704247024374e+00
8.853125000000000000e+01 -1.778457856986531027e+00
8.856250000000000000e+01 -2.320326451676969270e+00
8.859375000000000000e+01 -6.606861267998809240e-01
8.862500000000000000e+01 1.074154688155164905e+00
8.865625000000000000e+01 -1.100381652241825492e+00
8.868750000000000000e+01 -5.955573347158704678e-02
8.871875000000000000e+01 -2.150081826089724757e+00
8.875000000000000000e+01 -3.343861855626215629e-01
8.878125000000000000e+01 1.979368991822180845e+00
8.881250000000000000e+01 1.738456778861383611e-01
8.884375000000000000e+01 -5.566373005099016780e-01
8.887500000000000000e+01 8.084055629290034517e-01
8.890625000000000000e+01 -2.195342516543981048e-01
8.893750000000000000e+01 8.766849275053871793e-01
8.896875000000000000e+01 9.763491828444195164e-01
8.900000000000000000e+01 3.176072610804574481e-01
8.903125000000000000e+01 7.797679408754305541e-01
