1.265625000000000000e+02 5.939652679896880727e-01
1.265703125000000000e+02 -2.333639156873416276e+00
1.265781250000000000e+02 2.219195922941530341e-02
1.265859375000000000e+02 8.517198942262265149e-01
1.265937500000000000e+02 -4.463298465040370644e-01
1.266015625000000000e+02 1.398746365917261869e+00
1.266093750000000000e+02 4.191150759309287821e-01
1.266171875000000000e+02 1.139844108468128780e-01
1.266250000000000000e+02 -3.643248074295470929e-01
1.266328125000000000e+02 6.720302968891971318e-01
1.266406250000000000e+02 -9.981224697927260081e-02
1.266484375000000000e+02 -4.541560475565020738e-02
1.266562500000000000e+02 -5.024819134734546111e-01
1.266640625000000000e+02 5.051174253906118849e-01
1.266718750000000000e+02 2.323755807699434683e-01
1.266796875000000000e+02 -1.761005252604565641e+00
1.266875000000000000e+02 1.573436773873874372e+00
1.266953125000000000e+02 2.149902753616476758e+00
1.267031250000000000e+02 -2.441281130234832730e+00
1.267109375000000000e+02 -7.815293655640509485e-01
1.267187500000000000e+02 4.527203634092522577e-01
1.267265625000000000e+02 -1.479444204444178013e-01
1.267343750000000000e+02 1.147325146340634205e+00
1.267421875000000000e+02 -8.669210064566712504e-01
1.267500000000000000e+02 -1.010173803226596334e+00
1.267578125000000000e+02 2.894145316071110585e-01
1.267656250000000000e+02 1.329806595318551388e+00
1.267734375000000000e+02 1.089738572223936330e+00
1.267812500000000000e+02 -1.874270128350088882e+00
1.267890625000000000e+02 -2.032219031790667430e-01
1.267968750000000000e+02 3.266513570659501653e-01
1.268046875000000000e+02 -2.295390332743316719e-01
1.268125000000000000e+02 -1.099724869481910616e-01
1.268203125000000000e+02 1.323956159055796888e-01
1.268281250000000000e+02 -2.903121537468376090e-01
1.268359375000000000e+02 1.447340750076971716e+00
1.268437500000000000e+02 -1.680141202165330583e-02
1.268515625000000000e+02 5.341581928628222897e-01
1.268593750000000000e+02 9.690589491180183757e-01
1.268671875000000000e+02 -3.014231075537665561e-01
1.268750000000000000e+02 1.421582191812987617e+00
1.268828125000000000e+02 -1.360570367749375009e+00
1.268906250000000000e+02 -4.192606993981087271e-01
1.268984375000000000e+02 -4.645295947509460177e-01
1.269062500000000000e+02 -2.728130486786142228e-01
1.269140625000000000e+02 4.050482636173882156e-01
1.269218750000000000e+02 1.657253600457533338e+00
1.269296875000000000e+02 -5.225815155810487056e-01
1.269375000000000000e+02 -2.577024874004898436e-01
1.269453125000000000e+02 -1.118557298780409326e-02
1.269531250000000000e+02 8.468238461353401192e-01
1.269609375000000000e+02 5.189565272158525033e-01
1.269687500000000000e+02 -1.527537870145511789e+00
1.269765625000000000e+02 -9.894055517856443771e-01
1.269843750000000000e+02 9.784255828111412256e-01
1.269921875000000000e+02 -4.190653582768071317e-01
1.270000000000000000e+02 3.000691905394958781e-01
1.270078125000000000e+02 -3.649491629656473890e-01
1.270156250000000000e+02 4.655459890240898346e-01
1.270234375000000000e+02 3.167454515756986666e-01
1.270312500000000000e+02 -6.623349981796522457e-02
1.270390625000000000e+02 -3.332093785108849460e-01
1.270468750000000000e+02 1.572370345107550804e+00
1.270546875000000000e+02 1.168925586951164775e+00
1.270625000000000000e+02 -1.379795524199305845e+00
1.270703125000000000e+02 -1.191710739394871155e+00
1.270781250000000000e+02 1.210142880897279838e+00
1.270859375000000000e+02 3.506505767024314935e-02
1.270937500000000000e+02 2.167683428055546813e-01
1.271015625000000000e+02 2.921899308515740756e-02
1.271093750000000000e+02 -1.673962267054729836e+00
1.271171875000000000e+02 9.462019495364515365e-01
1.271250000000000000e+02 -1.387954272056511229e+00
1.271328125000000000e+02 -8.848482446763732412e-01
1.271406250000000000e+02 1.915438320233420200e-01
1.271484375000000000e+02 2.213474432323856433e-01
1.271562500000000000e+02 -1.159038986317906250e-01
1.271640625000000000e+02 1.486361352450025208e+00
1.271718750000000000e+02 1.643163235320415083e-01
1.271796875000000000e+02 -2.104701287715595726e-01
1.271875000000000000e+02 -4.762076757188999920e-01
1.271953125000000000e+02 -7.731476674790833670e-01
1.272031250000000000e+02 4.431241616670433814e-02
1.272109375000000000e+02 2.156595180818854374e-01
1.272187500000000000e+02 3.965584342334267376e-01
1.272265625000000000e+02 5.974465427664235051e-01
1.272343750000000000e+02 -1.033869552770706690e+00
1.272421875000000000e+02 1.343689901420528798e+00
1.272500000000000000e+02 6.620460693977037181e-01
1.272578125000000000e+02 -9.011669720661110716e-01
1.272656250000000000e+02 -1.311267476921784692e-02
1.272734375000000000e+02 -1.608240801683535892e-02
1.272812500000000000e+02 8.220632431740924062e-01
1.272890625000000000e+02 2.659503174980777374e-01
1.272968750000000000e+02 -6.822992307700275205e-01
1.273046875000000000e+02 3.385954408406988136e-01
1.273125000000000000e+02 1.291091147510421422e-01
1.273203125000000000e+02 6.594165111264338464e-01
1.273281250000000000e+02 -5.048828598926426992e-01
1.273359375000000000e+02 -6.730353489307816517e-02
1.273437500000000000e+02 -1.439228159762944159e-01
1.273515625000000000e+02 -7.520758785014294290e-01
1.273593750000000000e+02 -4.878892823337181994e-01
1.273671875000000000e+02 -5.149881483458855769e-01
1.273750000000000000e+02 9.243973789419968057e-01
1.273828125000000000e+02 9.211778892999191726e-01
1.273906250000000000e+02 -1.193493469917996208e+00
1.273984375000000000e+02 8.313077687086902756e-01
1.274062500000000000e+02 -3.454709876887562814e-03
1.274140625000000000e+02 5.207332447890671290e-01
1.274218750000000000e+02 -1.773377337219717020e-01
1.274296875000000000e+02 3.727687295176309590e-01
1.274375000000000000e+02 -3.276493914768536797e-01
1.274453125000000000e+02 1.450448049344540635e+00
1.274531250000000000e+02 -9.583634236049789479e-01
1.274609375000000000e+02 -7.825975541071628072e-02
1.274687500000000000e+02 -1.390809628865845582e-01
1.274765625000000000e+02 -2.050725691049116506e+00
1.274843750000000000e+02 -9.428193395343065220e-01
1.274921875000000000e+02 5.345279638836828440e-01
1.275000000000000000e+02 -1.816891940127085547e-01
1.275078125000000000e+02 1.228269703085686615e+00
1.275156250000000000e+02 7.299356504196126139e-01
1.275234375000000000e+02 6.337295021414846019e-01
1.275312500000000000e+02 -6.256320976224927222e-02
1.275390625000000000e+02 8.782457608093636736e-01
1.275468750000000000e+02 1.041387063182099837e-01
1.275546875000000000e+02 -7.185879518905586849e-01
1.275625000000000000e+02 -6.477299094407555913e-01
1.275703125000000000e+02 -1.035074441460199779e+00
1.275781250000000000e+02 8.038192190468649301e-01
1.275859375000000000e+02 -7.620630616581856032e-01
1.275937500000000000e+02 9.228116269477908418e-01
1.276015625000000000e+02 -7.581149594054892304e-01
1.276093750000000000e+02 1.428093139489856611e+00
1.276171875000000000e+02 -1.565157173923402922e+00
1.276250000000000000e+02 -4.472585497594359083e-01
1.276328125000000000e+02 1.431929577592217839e+00
1.276406250000000000e+02 1.348672056096170024e+00
1.276484375000000000e+02 3.300273169971177367e-01
1.276562500000000000e+02 -9.037101829125884223e-01
1.276640625000000000e+02 -5.368603204893336311e-01
1.276718750000000000e+02 1.238848818150554365e+00
1.276796875000000000e+02 -2.244981951650437679e-01
1.276875000000000000e+02 2.160078593485081910e-02
1.276953125000000000e+02 -4.337636501583279625e-01
1.277031250000000000e+02 -4.963188517684038459e-01
1.277109375000000000e+02 -1.036904628425688202e+00
1.277187500000000000e+02 7.981325315024783151e-01
1.277265625000000000e+02 -8.549577275568402968e-01
1.277343750000000000e+02 1.604642602433820286e+00
1.277421875000000000e+02 6.409611179838581307e-01
1.277500000000000000e+02 -3.649856497837866698e-01
1.277578125000000000e+02 4.502674976778884286e-01
1.277656250000000000e+02 1.535072628022948749e-01
1.277734375000000000e+02 -5.993602580892591902e-01
1.277812500000000000e+02 -2.133016500169460983e+00
1.277890625000000000e+02 9.371678136307561857e-01
1.277968750000000000e+02 2.036274673452195927e+00
1.278046875000000000e+02 9.833577116227871784e-01
1.278125000000000000e+02 -7.532326092851207022e-01
1.278203125000000000e+02 -2.728450329445877287e-01
1.278281250000000000e+02 -1.275055688275585908e-01
1.278359375000000000e+02 -8.020776218436935778e-01
1.278437500000000000e+02 -1.403446957512514359e+00
1.278515625000000000e+02 5.714646378370886737e-01
1.278593750000000000e+02 1.060452131946785670e+00
1.278671875000000000e+02 2.532221431755949936e-01
1.278750000000000000e+02 -7.806370246158476078e-01
1.278828125000000000e+02 1.356078934818921056e+00
1.278906250000000000e+02 -2.029528028867565226e+00
1.278984375000000000e+02 -3.440189875706867184e-01
1.279062500000000000e+02 9.656832755290505332e-01
1.279140625000000000e+02 4.116899952198309620e-01
1.279218750000000000e+02 5.104373626595410940e-01
1.279296875000000000e+02 -2.716238731491504410e+00
1.279375000000000000e+02 1.390854321621993961e+00
1.279453125000000000e+02 -8.870349034965325785e-01
1.279531250000000000e+02 -4.081098151505813121e-03
1.279609375000000000e+02 -5.295165533789507606e-01
1.279687500000000000e+02 1.552757718778334350e+00
1.279765625000000000e+02 1.149167713470891528e+00
1.279843750000000000e+02 1.319460582980198637e-01
1.279921875000000000e+02 8.744085383358957131e-02
1.280000000000000000e+02 -1.256815690504764049e+00
1.280078125000000000e+02 -1.396438168484509745e+00
1.280156250000000000e+02 -1.619759475938383986e+00
1.280234375000000000e+02 -2.455615475838968109e-02
1.280312500000000000e+02 1.346147997758261994e+00
1.280390625000000000e+02 -1.695469699127034602e-01
1.280468750000000000e+02 1.577464451317894145e+00
1.280546875000000000e+02 3.518583230937970541e-01
1.280625000000000000e+02 8.058976602772283115e-02
1.280703125000000000e+02 -9.336990273818965846e-01
1.280781250000000000e+02 1.325404806278623226e+00
1.280859375000000000e+02 -4.454697799165838745e-01
1.280937500000000000e+02 -5.635632026574590725e-01
1.281015625000000000e+02 1.843363258928576442e-02
1.281093750000000000e+02 -1.273082112749710504e+00
1.281171875000000000e+02 -7.243059363116781668e-01
1.281250000000000000e+02 -6.929766459609965068e-02
1.281328125000000000e+02 1.504066258269610046e+00
1.281406250000000000e+02 1.349075307013169578e+00
1.281484375000000000e+02 -1.399941667529889244e+00
1.281562500000000000e+02 1.025925485111578439e-01
1.281640625000000000e+02 -6.707530871148748020e-02
1.281718750000000000e+02 -6.273623430254104960e-02
1.281796875000000000e+02 1.441925139235120668e+00
1.281875000000000000e+02 1.046616701356887447e+00
1.281953125000000000e+02 -7.597562949384073505e-01
1.282031250000000000e+02 -1.258490219035572011e+00
1.282109375000000000e+02 8.222424374714449868e-01
1.282187500000000000e+02 7.256341064556419695e-01
1.282265625000000000e+02 -1.248080249276412701e+00
1.282343750000000000e+02 3.531567418550398685e-01
1.282421875000000000e+02 -2.264333258222251288e+00
1.282500000000000000e+02 -2.118955069816426118e-01
1.282578125000000000e+02 8.069155635204516841e-02
1.282656250000000000e+02 5.421575273431358255e-01
1.282734375000000000e+02 6.702785464044893615e-01
1.282812500000000000e+02 -1.012898556203582601e+00
1.282890625000000000e+02 1.271337689737004339e+00
1.282968750000000000e+02 -2.887697483798525866e-01
1.283046875000000000e+02 1.112236308320515121e+00
1.283125000000000000e+02 -4.229363890232651357e-01
1.283203125000000000e+02 5.270844577747020310e-01
1.283281250000000000e+02 -1.534436480139206083e+00
1.283359375000000000e+02 3.336891124186003310e-02
1.283437500000000000e+02 1.314801524566355795e-02
1.283515625000000000e+02 -7.209483116961123983e-03
1.283593750000000000e+02 -2.148302686407035367e-01
1.283671875000000000e+02 1.320196922568134923e+00
1.283750000000000000e+02 -2.519114337096262091e-02
1.283828125000000000e+02 1.065514395054062646e+00
1.283906250000000000e+02 -1.698077133474921396e+00
1.283984375000000000e+02 1.094025699144598462e-01
1.284062500000000000e+02 1.500532476169423646e+00
1.284140625000000000e+02 -3.580764228478674482e-01
1.284218750000000000e+02 8.218990960328760309e-01
1.284296875000000000e+02 2.193521094527000059e-01
1.284375000000000000e+02 -6.264927953759062973e-01
1.284453125000000000e+02 -7.340652441302708553e-01
1.284531250000000000e+02 5.158711926077899079e-01
1.284609375000000000e+02 -7.981505668810235932e-01
1.284687500000000000e+02 -2.154461374339041946e+00
1.284765625000000000e+02 1.116381002329784877e+00
1.284843750000000000e+02 3.621142568274784423e-01
1.284921875000000000e+02 1.623966901266978624e+00
1.285000000000000000e+02 1.547231183321882142e+00
1.285078125000000000e+02 5.337887633736393411e-02
1.285156250000000000e+02 -1.746270723287253190e-01
1.285234375000000000e+02 -2.139433206769538742e-01
1.285312500000000000e+02 -4.946168791599028225e-01
1.285390625000000000e+02 -1.845541779525911252e+00
1.285468750000000000e+02 1.696790151048496398e+00
1.285546875000000000e+02 -4.383145809499087164e-01
1.285625000000000000e+02 3.631329896248598033e+00
1.285703125000000000e+02 6.467328970625914053e-01
1.285781250000000000e+02 -9.286904031343095056e-01
1.285859375000000000e+02 -1.197360927727597613e+00
1.285937500000000000e+02 -6.789841261073776835e-01
1.286015625000000000e+02 -4.884633765800261429e-01
1.286093750000000000e+02 -3.263437292351243357e-01
1.286171875000000000e+02 -1.091073535212488288e+00
1.286250000000000000e+02 -6.956373082073445957e-01
1.286328125000000000e+02 -1.308555999380753398e+00
1.286406250000000000e+02 -1.347587760307463078e+00
1.286484375000000000e+02 5.344796677213548008e-02
1.286562500000000000e+02 2.076973309848267668e+00
1.286640625000000000e+02 9.600937813022127898e-01
1.286718750000000000e+02 1.707932660790821622e+00
1.286796875000000000e+02 4.254902436072134364e-01
1.286875000000000000e+02 -1.532054941382248181e+00
1.286953125000000000e+02 -1.082045063325137058e+00
1.287031250000000000e+02 1.938466032629504454e-01
1.287109375000000000e+02 1.536974850562201844e+00
1.287187500000000000e+02 -8.637601352654238340e-01
1.287265625000000000e+02 2.226431667740656373e+00
1.287343750000000000e+02 -1.702905385675322236e+00
1.287421875000000000e+02 -2.034416307381543554e+00
1.287500000000000000e+02 7.994669635267621643e-01
1.287578125000000000e+02 1.898370134368545514e+00
1.287656250000000000e+02 1.276110724337331526e+00
1.287734375000000000e+02 -2.113158240360747175e+00
1.287812500000000000e+02 -6.469466696753540802e-01
1.287890625000000000e+02 1.392261996159629867e+00
1.287968750000000000e+02 -2.386788426394677920e+00
1.288046875000000000e+02 3.020501508842805549e-01
1.288125000000000000e+02 6.602017528416439518e-01
1.288203125000000000e+02 -3.438652276196974000e-01
1.288281250000000000e+02 1.083949435546416318e+00
1.288359375000000000e+02 -6.016267366710259523e-01
1.288437500000000000e+02 -1.175700146063674012e-01
1.288515625000000000e+02 -9.079947293112793361e-01
1.288593750000000000e+02 -8.906406399723696410e-01
1.288671875000000000e+02 1.002162371973317256e+00
1.288750000000000000e+02 -4.047547114433314164e-02
1.288828125000000000e+02 -1.381948712810781021e+00
1.288906250000000000e+02 -4.870571492799395941e-01
1.288984375000000000e+02 2.138467687072393986e-01
1.289062500000000000e+02 4.914734689216819774e-01
1.289140625000000000e+02 4.419249286390920517e-01
1.289218750000000000e+02 6.249735404831113783e-02
1.289296875000000000e+02 1.346675149240549096e+00
1.289375000000000000e+02 9.490792203861797560e-02
1.289453125000000000e+02 1.551981724149884556e-01
1.289531250000000000e+02 -5.637122386661737039e-01
1.289609375000000000e+02 -9.750928021630107523e-01
1.289687500000000000e+02 2.461052952913584946e-01
1.289765625000000000e+02 -1.343157680893192207e-01
1.289843750000000000e+02 -1.423121850067810001e-01
1.289921875000000000e+02 -5.671559652122786233e-01
1.290000000000000000e+02 -6.142685779851895234e-01
1.290078125000000000e+02 -6.964602075508707912e-01
1.290156250000000000e+02 -3.029492591083293718e-02
1.290234375000000000e+02 5.330152133238099665e-01
1.290312500000000000e+02 -2.501247641193371507e-01
1.290390625000000000e+02 -1.149372354778396499e+00
1.290468750000000000e+02 4.658903278988484331e-01
1.290546875000000000e+02 3.134483842692441513e-01
1.290625000000000000e+02 -4.723761084924200659e-01
