9.948437500000000000e+01 1.054531012992606520e+01
9.949218750000000000e+01 1.047338699542126506e+01
9.950000000000000000e+01 1.051344125262647289e+01
9.950781250000000000e+01 1.038910708959950568e+01
9.951562500000000000e+01 1.041256130542633862e+01
9.952343750000000000e+01 1.038793290772908406e+01
9.953125000000000000e+01 1.034367878846406441e+01
9.953906250000000000e+01 1.031148636362968141e+01
9.954687500000000000e+01 1.028323667410159814e+01
9.955468750000000000e+01 1.021449988477872495e+01
9.956250000000000000e+01 1.014526345004958330e+01
9.957031250000000000e+01 1.013829093085657185e+01
9.957812500000000000e+01 1.003220734382000501e+01
9.958593750000000000e+01 9.996104298724624471e+00
9.959375000000000000e+01 9.984604411549671710e+00
9.960156250000000000e+01 9.915513275834644702e+00
9.960937500000000000e+01 9.830748858976072313e+00
9.961718750000000000e+01 9.782967132906435381e+00
9.962500000000000000e+01 9.722784110688998283e+00
9.963281250000000000e+01 9.708498829881012426e+00
9.964062500000000000e+01 9.636868603908840925e+00
9.964843750000000000e+01 9.579986374865889331e+00
9.965625000000000000e+01 9.539003359515067615e+00
9.966406250000000000e+01 9.492382754513819521e+00
9.967187500000000000e+01 9.389940009531500209e+00
9.967968750000000000e+01 9.315051923364393360e+00
9.968750000000000000e+01 9.274329822655198896e+00
9.969531250000000000e+01 9.257693084465937972e+00
9.970312500000000000e+01 9.199779431210037828e+00
9.971093750000000000e+01 9.186891844897790094e+00
9.971875000000000000e+01 9.070103193394682961e+00
9.972656250000000000e+01 9.020695305643030792e+00
9.973437500000000000e+01 8.983800140031870995e+00
9.974218750000000000e+01 8.989241403498263949e+00
9.975000000000000000e+01 8.903886403567659258e+00
9.975781250000000000e+01 8.831237590115389224e+00
9.976562500000000000e+01 8.809272204714034160e+00
9.977343750000000000e+01 8.753636893129058905e+00
9.978125000000000000e+01 8.698098578230210265e+00
9.978906250000000000e+01 8.663645974045914855e+00
9.979687500000000000e+01 8.619834609966543937e+00
9.980468750000000000e+01 8.532377353331183301e+00
9.981250000000000000e+01 8.521986897358726054e+00
9.982031250000000000e+01 8.537672047603663827e+00
9.982812500000000000e+01 8.458228894829833422e+00
9.983593750000000000e+01 8.412675578421687561e+00
9.984375000000000000e+01 8.362288394491208976e+00
9.985156250000000000e+01 8.356483602285264212e+00
9.985937500000000000e+01 8.292986565972638502e+00
9.986718750000000000e+01 8.247767935555632590e+00
9.987500000000000000e+01 8.197660898029688781e+00
9.988281250000000000e+01 8.179857527586101185e+00
9.989062500000000000e+01 8.141373589490614293e+00
9.989843750000000000e+01 8.102515696856384508e+00
9.990625000000000000e+01 8.048196974933908621e+00
9.991406250000000000e+01 7.986908192693980446e+00
9.992187500000000000e+01 8.019249059707671989e+00
9.992968750000000000e+01 7.934368726925715265e+00
9.993750000000000000e+01 7.933140180188461343e+00
9.994531250000000000e+01 7.849110218191900579e+00
9.995312500000000000e+01 7.803146415773837496e+00
9.996093750000000000e+01 7.752141209195558602e+00
9.996875000000000000e+01 7.779391247183730762e+00
9.997656250000000000e+01 7.721855225528528877e+00
9.998437500000000000e+01 7.675156187934145890e+00
9.999218750000000000e+01 7.616931957603773284e+00
1.000000000000000000e+02 7.562336606968722563e+00
1.000078125000000000e+02 7.501249172353330330e+00
1.000156250000000000e+02 7.471046781976829365e+00
1.000234375000000000e+02 7.455620241060431752e+00
1.000312500000000000e+02 7.386833086472498699e+00
1.000390625000000000e+02 7.312586944891234175e+00
1.000468750000000000e+02 7.316123552531002439e+00
1.000546875000000000e+02 7.217771725339306776e+00
1.000625000000000000e+02 7.250972873183367362e+00
1.000703125000000000e+02 7.236967224916575958e+00
1.000781250000000000e+02 7.134356210457895919e+00
1.000859375000000000e+02 7.113727107417251005e+00
1.000937500000000000e+02 7.085923713643555999e+00
1.001015625000000000e+02 7.023624602340888146e+00
1.001093750000000000e+02 6.978615631133291863e+00
1.001171875000000000e+02 6.941299719017745673e+00
1.001250000000000000e+02 6.905282177000281685e+00
1.001328125000000000e+02 6.863825965135760043e+00
1.001406250000000000e+02 6.886234678831940847e+00
1.001484375000000000e+02 6.819684566022301553e+00
1.001562500000000000e+02 6.823056749326601000e+00
1.001640625000000000e+02 6.703818920687292682e+00
1.001718750000000000e+02 6.731861572259319360e+00
1.001796875000000000e+02 6.654034100175170607e+00
1.001875000000000000e+02 6.636950157067189160e+00
1.001953125000000000e+02 6.572807198367714321e+00
1.002031250000000000e+02 6.559417131144135382e+00
1.002109375000000000e+02 6.475065044552555271e+00
1.002187500000000000e+02 6.445691318772095002e+00
1.002265625000000000e+02 6.383158254295571155e+00
1.002343750000000000e+02 6.342234636477448007e+00
1.002421875000000000e+02 6.286985364683213007e+00
1.002500000000000000e+02 6.292080926977737576e+00
1.002578125000000000e+02 6.228327747043552520e+00
1.002656250000000000e+02 6.191962442021736734e+00
1.002734375000000000e+02 6.188702932772758736e+00
1.002812500000000000e+02 6.112577447763166916e+00
1.002890625000000000e+02 6.098976492271590999e+00
1.002968750000000000e+02 6.057252291998665328e+00
1.003046875000000000e+02 6.035595984228489641e+00
1.003125000000000000e+02 6.022906091481421420e+00
1.003203125000000000e+02 5.926266881762066951e+00
1.003281250000000000e+02 5.906049595209702296e+00
1.003359375000000000e+02 5.863200931973185703e+00
1.003437500000000000e+02 5.821017282834842987e+00
1.003515625000000000e+02 5.818454131769756899e+00
1.003593750000000000e+02 5.792116038500072506e+00
1.003671875000000000e+02 5.775666929637524483e+00
1.003750000000000000e+02 5.701771855791148980e+00
1.003828125000000000e+02 5.665716708839951821e+00
1.003906250000000000e+02 5.614208378033245239e+00
1.003984375000000000e+02 5.595792626943902448e+00
1.004062500000000000e+02 5.561807151862558918e+00
1.004140625000000000e+02 5.535052698420010131e+00
1.004218750000000000e+02 5.477866925732277181e+00
1.004296875000000000e+02 5.492540959882601825e+00
1.004375000000000000e+02 5.424995081646198258e+00
1.004453125000000000e+02 5.373504305938116232e+00
1.004531250000000000e+02 5.354704936493906331e+00
1.004609375000000000e+02 5.258734732771525699e+00
1.004687500000000000e+02 5.289903992603981919e+00
1.004765625000000000e+02 5.224724278330835858e+00
1.004843750000000000e+02 5.238802432084009197e+00
1.004921875000000000e+02 5.195306630254566294e+00
1.005000000000000000e+02 5.166641325803768225e+00
1.005078125000000000e+02 5.152758743224199023e+00
1.005156250000000000e+02 5.069443070161374187e+00
1.005234375000000000e+02 5.064772022179488964e+00
1.005312500000000000e+02 5.039686075454246961e+00
1.005390625000000000e+02 4.994143420074438566e+00
1.005468750000000000e+02 5.033796901067202789e+00
1.005546875000000000e+02 4.981714916192562015e+00
1.005625000000000000e+02 4.967854592113441825e+00
1.005703125000000000e+02 4.953167038232727748e+00
1.005781250000000000e+02 4.922453636744197780e+00
1.005859375000000000e+02 4.926704231799941880e+00
1.005937500000000000e+02 4.855837912430478909e+00
1.006015625000000000e+02 4.848044693940007477e+00
1.006093750000000000e+02 4.805472558462435373e+00
1.006171875000000000e+02 4.798216353673722345e+00
1.006250000000000000e+02 4.794622378317503930e+00
1.006328125000000000e+02 4.718803708313132006e+00
1.006406250000000000e+02 4.728076716093495335e+00
1.006484375000000000e+02 4.676501459276605210e+00
1.006562500000000000e+02 4.640342124030278903e+00
1.006640625000000000e+02 4.634847089297620570e+00
1.006718750000000000e+02 4.601207603736709117e+00
1.006796875000000000e+02 4.567086135676570180e+00
1.006875000000000000e+02 4.563506874816178005e+00
1.006953125000000000e+02 4.540654057625726381e+00
1.007031250000000000e+02 4.508569939475181698e+00
1.007109375000000000e+02 4.475849442718308424e+00
1.007187500000000000e+02 4.442733224999430242e+00
1.007265625000000000e+02 4.454279384465006153e+00
1.007343750000000000e+02 4.425664418175069059e+00
1.007421875000000000e+02 4.369918152506053310e+00
1.007500000000000000e+02 4.407489032619286817e+00
1.007578125000000000e+02 4.382099442863017558e+00
1.007656250000000000e+02 4.364397755982343696e+00
1.007734375000000000e+02 4.327090664240220264e+00
1.007812500000000000e+02 4.298129715094292536e+00
1.007890625000000000e+02 4.282804270276156622e+00
1.007968750000000000e+02 4.269373058625244077e+00
1.008046875000000000e+02 4.288599561795624737e+00
1.008125000000000000e+02 4.230951717870174988e+00
1.008203125000000000e+02 4.258195742331285061e+00
1.008281250000000000e+02 4.258029352953577984e+00
1.008359375000000000e+02 4.229090483187043503e+00
1.008437500000000000e+02 4.230130494532771124e+00
1.008515625000000000e+02 4.238263728201896896e+00
1.008593750000000000e+02 4.210601743274358988e+00
1.008671875000000000e+02 4.200080776150072026e+00
1.008750000000000000e+02 4.214262039523088532e+00
1.008828125000000000e+02 4.176819023903186157e+00
1.008906250000000000e+02 4.142243397042352449e+00
1.008984375000000000e+02 4.161909674384663305e+00
1.009062500000000000e+02 4.119131470970168962e+00
1.009140625000000000e+02 4.108760579730875939e+00
1.009218750000000000e+02 4.099993848841231525e+00
1.009296875000000000e+02 4.104532395835622793e+00
1.009375000000000000e+02 4.125239821650166228e+00
1.009453125000000000e+02 4.089802968893224033e+00
1.009531250000000000e+02 4.070510445911529551e+00
1.009609375000000000e+02 4.064474061808987848e+00
1.009687500000000000e+02 4.113611282288976767e+00
1.009765625000000000e+02 4.074400038323856776e+00
1.009843750000000000e+02 4.056686187339754390e+00
1.009921875000000000e+02 4.049593738720554725e+00
1.010000000000000000e+02 4.043030528319940586e+00
1.010078125000000000e+02 4.047065960852530786e+00
1.010156250000000000e+02 4.072553229570351263e+00
1.010234375000000000e+02 4.031419675906355415e+00
1.010312500000000000e+02 4.060316418338004496e+00
1.010390625000000000e+02 3.998581161327908085e+00
1.010468750000000000e+02 3.959537913722150915e+00
1.010546875000000000e+02 4.003047501435384348e+00
1.010625000000000000e+02 3.937495666902277591e+00
1.010703125000000000e+02 3.973530068864409959e+00
1.010781250000000000e+02 3.943880736661698805e+00
1.010859375000000000e+02 3.933654592595090982e+00
1.010937500000000000e+02 3.942834593091141482e+00
1.011015625000000000e+02 3.900920716447437098e+00
1.011093750000000000e+02 3.902766196140600385e+00
1.011171875000000000e+02 3.903260816127462896e+00
1.011250000000000000e+02 3.856683325810886132e+00
1.011328125000000000e+02 3.848947040069240266e+00
1.011406250000000000e+02 3.897222526619914085e+00
1.011484375000000000e+02 3.881687099124419227e+00
1.011562500000000000e+02 3.853935415677340437e+00
1.011640625000000000e+02 3.819100266594142035e+00
1.011718750000000000e+02 3.839320085159143581e+00
1.011796875000000000e+02 3.833361940949546742e+00
1.011875000000000000e+02 3.815856919876379649e+00
1.011953125000000000e+02 3.822899343891512203e+00
1.012031250000000000e+02 3.818377453381311515e+00
1.012109375000000000e+02 3.813999440614131320e+00
1.012187500000000000e+02 3.819838352300644946e+00
1.012265625000000000e+02 3.814903204546541637e+00
1.012343750000000000e+02 3.809266115504183148e+00
1.012421875000000000e+02 3.781121617874008578e+00
1.012500000000000000e+02 3.806617154815030712e+00
1.012578125000000000e+02 3.790872128951122910e+00
1.012656250000000000e+02 3.761578832710807507e+00
1.012734375000000000e+02 3.766822861478801521e+00
1.012812500000000000e+02 3.787672919843018349e+00
1.012890625000000000e+02 3.751816088132738258e+00
1.012968750000000000e+02 3.762326141736591190e+00
1.013046875000000000e+02 3.733157199534302695e+00
1.013125000000000000e+02 3.696703494668989620e+00
1.013203125000000000e+02 3.725181106230619488e+00
1.013281250000000000e+02 3.694574079219776763e+00
1.013359375000000000e+02 3.686676973875553820e+00
1.013437500000000000e+02 3.710466423211373321e+00
1.013515625000000000e+02 3.692855058522923173e+00
1.013593750000000000e+02 3.661532061674019012e+00
1.013671875000000000e+02 3.691843450140606997e+00
1.013750000000000000e+02 3.653572503997322585e+00
1.013828125000000000e+02 3.630718836854459397e+00
1.013906250000000000e+02 3.577463035176815076e+00
1.013984375000000000e+02 3.614353580022144019e+00
1.014062500000000000e+02 3.620814714904638798e+00
1.014140625000000000e+02 3.603658998794283974e+00
1.014218750000000000e+02 3.629767202824706995e+00
1.014296875000000000e+02 3.604259750731598100e+00
1.014375000000000000e+02 3.585893723045504800e+00
1.014453125000000000e+02 3.601772211851611338e+00
1.014531250000000000e+02 3.611980930424107505e+00
1.014609375000000000e+02 3.575270282338359973e+00
1.014687500000000000e+02 3.584632276557087938e+00
1.014765625000000000e+02 3.564099461926327983e+00
1.014843750000000000e+02 3.514999406322741216e+00
1.014921875000000000e+02 3.504171082094938328e+00
1.015000000000000000e+02 3.521516098637254011e+00
1.015078125000000000e+02 3.522233822492719213e+00
1.015156250000000000e+02 3.501601135959269584e+00
1.015234375000000000e+02 3.478948981285884479e+00
1.015312500000000000e+02 3.490363101868433571e+00
1.015390625000000000e+02 3.456942236689284353e+00
1.015468750000000000e+02 3.476621107112690012e+00
1.015546875000000000e+02 3.389788061768332916e+00
1.015625000000000000e+02 3.408933422180044026e+00
1.015703125000000000e+02 3.427809122681220622e+00
1.015781250000000000e+02 3.429901352202286979e+00
1.015859375000000000e+02 3.410489283883954226e+00
1.015937500000000000e+02 3.374264878187515748e+00
1.016015625000000000e+02 3.337713031673889219e+00
1.016093750000000000e+02 3.387982660945224822e+00
1.016171875000000000e+02 3.383037827154143251e+00
1.016250000000000000e+02 3.351154560158454920e+00
1.016328125000000000e+02 3.373546351300240165e+00
1.016406250000000000e+02 3.388054028365277137e+00
1.016484375000000000e+02 3.350543194016016635e+00
1.016562500000000000e+02 3.329517675228987894e+00
1.016640625000000000e+02 3.339299695599474482e+00
1.016718750000000000e+02 3.346478154113884163e+00
1.016796875000000000e+02 3.329582534034126073e+00
1.016875000000000000e+02 3.310067156829015200e+00
1.016953125000000000e+02 3.321326901250753139e+00
1.017031250000000000e+02 3.303596384255249596e+00
1.017109375000000000e+02 3.316630204265639037e+00
1.017187500000000000e+02 3.327022679934394933e+00
1.017265625000000000e+02 3.270383363819844291e+00
1.017343750000000000e+02 3.315094323528543718e+00
1.017421875000000000e+02 3.302520362943003551e+00
1.017500000000000000e+02 3.359688479672617856e+00
1.017578125000000000e+02 3.321363925270997441e+00
1.017656250000000000e+02 3.307669720988330120e+00
1.017734375000000000e+02 3.310105626454732608e+00
1.017812500000000000e+02 3.340391430265187367e+00
1.017890625000000000e+02 3.343667723542886439e+00
1.017968750000000000e+02 3.334580982928004200e+00
1.018046875000000000e+02 3.337523832087303521e+00
1.018125000000000000e+02 3.352501175769383224e+00
1.018203125000000000e+02 3.328773463075343386e+00
1.018281250000000000e+02 3.347567777937767275e+00
1.018359375000000000e+02 3.352056582328806211e+00
1.018437500000000000e+02 3.342247357589112511e+00
1.018515625000000000e+02 3.385062960295356582e+00
1.018593750000000000e+02 3.379942789605108189e+00
1.018671875000000000e+02 3.372600386864333721e+00
1.018750000000000000e+02 3.377350939570967547e+00
1.018828125000000000e+02 3.382486636560317006e+00
1.018906250000000000e+02 3.373375021175985644e+00
1.018984375000000000e+02 3.395144040525747808e+00
1.019062500000000000e+02 3.402686843175105391e+00
1.019140625000000000e+02 3.410657016613184656e+00
1.019218750000000000e+02 3.430783573214920779e+00
1.019296875000000000e+02 3.426976560254324067e+00
1.019375000000000000e+02 3.420712113545408606e+00
1.019453125000000000e+02 3.430766180573157520e+00
1.019531250000000000e+02 3.468871246868489244e+00
