   56924.034550 0.0216601572 0.0020348737
   56924.035790 0.0219412621 0.0020612822
   56924.037040 0.0219008820 0.0020574887
   56924.214090 0.0180327352 0.0001660876
   56924.239790 0.0181660960 0.0009369692
   56924.241040 0.0182667634 0.0009253371
   56924.242280 0.0179003534 0.0008738022
   56924.243520 0.0179003534 0.0008573154
   56924.244760 0.0177853168 0.0008190441
   56924.247250 0.0179829776 0.0008447097
   56924.248490 0.0178838741 0.0008235828
   56924.249740 0.0179829776 0.0008447097
   56924.250980 0.0182331458 0.0008732541
   56924.252230 0.0181995900 0.0008213597
   56924.254830 0.0179664223 0.0008108366
   56924.256080 0.0179333574 0.0007928272
   56924.257320 0.0179003534 0.0008078549
   56924.258560 0.0177853168 0.0008026632
   56924.259810 0.0178838741 0.0008400545
   56925.017630 0.0203639304 0.0017255403
   56925.018870 0.0200291078 0.0016971691
   56925.020110 0.0199922468 0.0016572186
   56925.021360 0.0203639304 0.0017442962
   56925.022610 0.0201958253 0.0017112959
   56925.025220 0.0201030339 0.0017219488
   56925.026470 0.0204579261 0.0017146626
   56925.027710 0.0204202758 0.0017867381
   56925.028960 0.0199738417 0.0016556929
   56925.030200 0.0199370824 0.0016893713
   56925.032680 0.0205712937 0.0018567924
   56925.033920 0.0197907205 0.0016405134
   56925.035170 0.0202144349 0.0017314910
   56925.036420 0.0204202758 0.0018055458
   56925.037660 0.0197907205 0.0016769693
   56925.256430 0.0172211284 0.0000317225
   56925.269380 0.0173804735 0.0001600801
   56926.017970 0.0242807224 0.0019456133
   56926.019210 0.0239035060 0.0019594189
   56926.020450 0.0244377718 0.0019356897
   56926.021700 0.0238375493 0.0016905500
   56926.022940 0.0243254904 0.0017699638
   56926.025420 0.0241469123 0.0017792102
   56926.026660 0.0241691627 0.0017140679
   56926.027910 0.0240581154 0.0017948258
   56926.029150 0.0238156042 0.0018864085
   56926.030400 0.0242360369 0.0019866771
   56926.032870 0.0234456137 0.0016843482
   56926.034130 0.0236190053 0.0016968048
   56926.035370 0.0238375493 0.0017125052
   56926.036620 0.0237061815 0.0016812334
   56926.037870 0.0236843573 0.0018105702
   56926.197070 0.0180327352 0.0003321753
   56926.257060 0.0159537067 0.0016163298
   56926.261190 0.0216202945 0.0013142598
   56926.263210 0.0176873025 0.0014009923
   56926.264460 0.0180659833 0.0017138567
   56926.265710 0.0187612428 0.0016415756
   56926.266950 0.0214615757 0.0019569173
   56926.268200 0.0212256796 0.0018963086
   56926.270800 0.0205712937 0.0017999519
   56926.272060 0.0203639304 0.0017067844
   56926.273310 0.0198820703 0.0016480857
   56926.274570 0.0202144349 0.0016570182
   56926.275810 0.0212452382 0.0019371912
   56927.018600 0.0162353481 0.0013308444
   56927.019870 0.0152076323 0.0007143441
   56927.021120 0.0162503083 0.0013320707
   56927.022350 0.0162054690 0.0009851020
   56927.023600 0.0160273457 0.0011071298
   56927.026090 0.0165067512 0.0010034165
   56927.027330 0.0162802701 0.0008247076
   56927.028580 0.0162204017 0.0008216748
   56927.029860 0.0162353481 0.0007626187
   56927.031110 0.0164915549 0.0008202213
   56927.033540 0.0161756449 0.0006853227
   56927.034790 0.0161756449 0.0010428824
   56927.036040 0.0160865015 0.0008445243
   56927.037320 0.0160568964 0.0008281811
   56927.038570 0.0162204017 0.0008664934
   56928.018810 0.0185208794 0.0015181941
   56928.020050 0.0184527715 0.0015466024
   56928.021300 0.0183679887 0.0015733315
   56928.022540 0.0182667634 0.0015478366
   56928.023790 0.0184018550 0.0015423349
   56928.026250 0.0183341848 0.0015704360
   56928.027500 0.0180826304 0.0014822699
   56928.028740 0.0181326636 0.0015364736
   56928.029980 0.0182499469 0.0015464116
   56928.031230 0.0179664223 0.0014561964
   56928.033700 0.0181159705 0.0014683174
   56928.034950 0.0178345274 0.0014455062
   56928.036190 0.0181660960 0.0014891118
   56928.037440 0.0179829776 0.0014741012
   56928.038700 0.0182667634 0.0015141880
   56928.149550 0.0157058558 0.0000289313
   56928.255610 0.0152637627 0.0012512016
   56928.256850 0.0154903633 0.0011841736
   56928.258090 0.0153483468 0.0012157261
   56928.259330 0.0153766456 0.0012887797
   56928.260610 0.0154333997 0.0012793218
   56928.263100 0.0151099005 0.0012525059
   56928.264340 0.0152076323 0.0012185870
   56928.265590 0.0150959902 0.0012374489
   56928.266830 0.0152919055 0.0011267492
   56928.268070 0.0150820927 0.0011807453
   56928.592357 0.0138312555 0.0000509562
   56929.007260 0.0183849141 0.0013546505
   56929.008510 0.0186750427 0.0012384252
   56929.009760 0.0185208794 0.0013134937
   56929.011020 0.0187267151 0.0011556121
   56929.012290 0.0184357837 0.0012565188
   56929.014760 0.0183679887 0.0012011455
   56929.016000 0.0183679887 0.0014210736
   56929.017260 0.0182667634 0.0011104045
   56929.018530 0.0187439710 0.0013465792
   56929.019780 0.0184188116 0.0012553621
   56929.022240 0.0186578503 0.0012372851
   56929.023480 0.0185892387 0.0012498565
   56929.024730 0.0184018550 0.0011525140
   56929.025970 0.0186750427 0.0012040245
   56929.027210 0.0184867941 0.0011918877
   56929.258130 0.0205523556 0.0014764947
   56929.259370 0.0201958253 0.0013206740
   56929.260630 0.0200845268 0.0014058885
   56929.261870 0.0226392275 0.0022311104
   56929.264370 0.0203077405 0.0016833708
   56929.265630 0.0215209582 0.0018434028
   56929.268140 0.0216801161 0.0027556012
   56929.269390 0.0215011458 0.0014060334
   56929.271960 0.0197725009 0.0012929914
   56929.273210 0.0200291078 0.0015311417
   56929.274440 0.0192336454 0.0016120506
   56929.275690 0.0203826949 0.0015206256
   56929.276940 0.0197361122 0.0017814078
   56930.040220 0.0177199138 0.0012566896
   56930.041460 0.0176547513 0.0011870258
   56930.042710 0.0176060368 0.0010702401
   56930.043950 0.0177853168 0.0012449470
   56930.045200 0.0179333574 0.0011396890
   56930.047680 0.0177525852 0.0011445515
   56930.048920 0.0179664223 0.0011583381
   56930.050170 0.0178674101 0.0010861285
   56930.051420 0.0176547513 0.0011057226
   56930.052660 0.0180161340 0.0010951692
   56930.055140 0.0176384982 0.0010559677
   56930.056370 0.0180327352 0.0010297433
   56930.057620 0.0178017052 0.0010165505
   56930.058860 0.0179498823 0.0010250121
   56930.060110 0.0176547513 0.0012032864
   56930.266050 0.0139079014 0.0008070080
   56930.267290 0.0140365897 0.0013703867
   56930.268530 0.0137930911 0.0012322789
   56930.269780 0.0140754278 0.0011408274
   56930.271020 0.0137803930 0.0011422990
   56930.273530 0.0137170779 0.0012002201
   56930.274770 0.0136666353 0.0010699321
   56930.276020 0.0138567571 0.0011486290
   56930.277270 0.0138058009 0.0011316895
   56930.278520 0.0139720974 0.0011453212
   56930.280970 0.0137930911 0.0009909047
   56930.282240 0.0136414836 0.0011684772
   56930.283490 0.0138695255 0.0011880104
   56930.284740 0.0136163782 0.0009280449
   56930.285990 0.0138058009 0.0015385891
   56931.071960 0.0179829776 0.0015237900
   56931.073200 0.0183679887 0.0016410017
   56931.074450 0.0182331458 0.0015785747
   56931.075690 0.0179995482 0.0015251941
   56931.076940 0.0184018550 0.0015931811
   56931.079420 0.0182499469 0.0016136469
   56931.080670 0.0184697750 0.0016160727
   56931.081920 0.0182331458 0.0015281947
   56931.083170 0.0177362419 0.0015518898
   56931.084420 0.0170789672 0.0015415704
   56931.086880 0.0168912428 0.0013379372
   56931.089370 0.0173006175 0.0014022323
   56931.090610 0.0170475355 0.0013503170
   56931.091850 0.0173964889 0.0014260255
   56931.166590 0.0147252136 0.0000271248
   56931.276420 0.0142975494 0.0010929880
   56931.277650 0.0141925883 0.0011633953
   56931.278890 0.0142056662 0.0012298868
   56931.280140 0.0144032867 0.0012071985
   56931.281380 0.0139335444 0.0014758259
   56931.283880 0.0142843869 0.0012498586
   56931.285120 0.0140365897 0.0012411050
   56931.286360 0.0141273793 0.0009888966
   56931.287610 0.0139720974 0.0014284343
   56931.288850 0.0140754278 0.0012445390
   56931.291480 0.0140236674 0.0013174601
   56931.292730 0.0138567571 0.0010975789
   56931.293970 0.0137803930 0.0011930678
   56931.295220 0.0140365897 0.0013833149
   56931.296470 0.0137423690 0.0012404046
   56932.008510 0.0126958448 0.0006197452
   56932.009760 0.0126491576 0.0005708649
   56932.011020 0.0127075435 0.0005500918
   56932.012300 0.0127192530 0.0005740284
   56932.013550 0.0127309732 0.0005276547
   56932.015960 0.0128015219 0.0005541600
   56932.017200 0.0127427043 0.0005633503
   56932.018440 0.0127075435 0.0005734999
   56932.019690 0.0129915690 0.0005863182
   56932.020940 0.0126724797 0.0005485739
   56932.023420 0.0127427043 0.0005750868
   56932.024670 0.0127779624 0.0005766780
   56932.025920 0.0127427043 0.0005516138
   56932.027160 0.0127309732 0.0005628317
   56932.028410 0.0128487715 0.0005798736
   56932.211290 0.0132452941 0.0006221677
   56932.212540 0.0131965864 0.0006320343
   56932.213800 0.0131238605 0.0006285512
   56932.215070 0.0132819428 0.0006361223
   56932.216330 0.0131601732 0.0006424113
   56932.218710 0.0132087465 0.0006812795
   56932.219980 0.0130275157 0.0005999393
   56932.221220 0.0131359536 0.0005928344
   56932.222470 0.0129676597 0.0006210701
   56932.223710 0.0129796088 0.0006096877
   56932.226200 0.0128606111 0.0006040981
   56932.227440 0.0130155224 0.0005873992
   56932.228680 0.0130997077 0.0005791333
   56932.229920 0.0129796088 0.0005977331
   56932.231180 0.0129796088 0.0005977331
   56936.091610 0.0116966530 0.0016913634
   56936.092860 0.0116429117 0.0015978042
   56936.095400 0.0116966530 0.0015944063
   56936.096650 0.0120465200 0.0014534784
   56936.099060 0.0121021242 0.0014490409
   56936.100300 0.0120576203 0.0014326068
   56936.101550 0.0120132801 0.0013830800
   56936.102810 0.0120132801 0.0013609507
   56936.104050 0.0123384784 0.0014205198
   56936.268950 0.0115149380 0.0015378192
   56936.270190 0.0117182188 0.0014138671
   56936.271440 0.0116858849 0.0014530182
   56936.272690 0.0114093684 0.0014291447
   56936.273940 0.0113047667 0.0014576905
   56936.276420 0.0116966530 0.0013789460
   56936.277660 0.0112011240 0.0014236931
   56936.278900 0.0112011240 0.0014133765
   56936.280150 0.0111086582 0.0013607832
   56936.281400 0.0113778867 0.0014356807
   56936.283880 0.0114093684 0.0013976194
   56936.285120 0.0113047667 0.0012910973
   56936.286360 0.0113360461 0.0014095194
   56936.287600 0.0113360461 0.0014512829
   56936.288850 0.0113674121 0.0013924799
   56937.010630 0.0150127967 0.0015210026
   56937.011880 0.0151377596 0.0009480826
   56937.013130 0.0148068134 0.0016092343
   56937.014370 0.0151656701 0.0010336393
   56937.015610 0.0147931821 0.0017031280
   56937.018110 0.0144431395 0.0017293410
   56937.019350 0.0147659572 0.0015911941
   56937.020590 0.0148477828 0.0016410376
   56937.021840 0.0149438192 0.0015002505
   56937.023080 0.0152637627 0.0009419158
   56937.025580 0.0150266304 0.0009964827
   56937.026820 0.0151796446 0.0008947820
   56937.028060 0.0151936320 0.0009655758
   56937.029300 0.0149851676 0.0009385258
   56937.030550 0.0150820927 0.0009307051
   56937.269300 0.0098008018 0.0010922515
   56937.270550 0.0095777083 0.0009791749
   56937.271790 0.0097647607 0.0010342729
   56937.273040 0.0100568415 0.0010096336
   56937.274280 0.0101592490 0.0009450584
   56937.285560 0.0104342588 0.0014703770
   56937.286800 0.0107463654 0.0014648697
   56937.288060 0.0108158736 0.0014444592
   56937.289310 0.0110678077 0.0016004309
   56937.999310 0.0104054677 0.0003641840
   56938.000560 0.0103100698 0.0006932025
   56938.001800 0.0101032617 0.0003349961
   56938.003060 0.0100568415 0.0005372362
   56938.004320 0.0103576589 0.0003911300
   56938.006830 0.0100383331 0.0004530367
   56938.008080 0.0101686103 0.0004870131
   56938.009320 0.0101405522 0.0010273773
   56938.010560 0.0103005782 0.0004743592
   56938.011810 0.0106086862 0.0012213701
   56938.014280 0.0099830123 0.0004229559
   56938.015520 0.0098551129 0.0004629216
   56938.016770 0.0099463012 0.0003755962
   56938.018010 0.0102438121 0.0003773960
   56938.019260 0.0103481235 0.0005813894
   56939.011530 0.0107364722 0.0004647668
   56939.012770 0.0107959684 0.0004673424
   56939.014030 0.0107661792 0.0004561368
   56939.015280 0.0109461553 0.0004839255
   56939.016520 0.0110678077 0.0004689161
   56939.019010 0.0107760998 0.0004466320
   56939.020250 0.0104631296 0.0004240235
   56939.021490 0.0106478422 0.0004413161
   56939.022730 0.0108059164 0.0004578204
   56939.023980 0.0108458003 0.0004595102
   56939.026460 0.0106478422 0.0004315091
   56939.027700 0.0105794138 0.0004482240
   56939.028940 0.0108758098 0.0004707986
   56939.030200 0.0106576537 0.0004711710
   56939.031450 0.0106478422 0.0004609302
   56939.216480 0.0116321931 0.0010499373
   56939.217720 0.0119031417 0.0010305407
   56939.218970 0.0118157585 0.0010012098
   56939.220230 0.0116966530 0.0009803444
   56939.221480 0.0115680886 0.0009908781
   56939.223930 0.0115574389 0.0009686763
   56939.225170 0.0113778867 0.0009850656
   56939.226410 0.0114304046 0.0009475013
   56939.227660 0.0114304046 0.0009790846
   56939.228900 0.0112943594 0.0009050166
   56939.231410 0.0114725935 0.0009932650
   56939.232670 0.0114409373 0.0009483743
   56939.233920 0.0112321166 0.0009621000
   56939.235170 0.0113883709 0.0009545060
   56939.236420 0.0111188944 0.0009626427
   56940.012180 0.0110474388 0.0006105040
   56940.013420 0.0115149380 0.0007211842
   56940.014660 0.0111496595 0.0006161530
   56940.015910 0.0108958623 0.0004917375
   56940.019650 0.0108657974 0.0004903807
   56940.020900 0.0110576186 0.0006416199
   56940.022140 0.0108657974 0.0005904584
   56940.023390 0.0114620317 0.0006967568
   56940.024630 0.0109562417 0.0006054643
   56940.027120 0.0108059164 0.0005075835
   56940.028360 0.0106969904 0.0004729100
   56940.029600 0.0106380396 0.0004409098
   56940.030840 0.0106086862 0.0004494642
   56940.032080 0.0107959684 0.0004872293
   56940.213190 0.0115361689 0.0009456432
   56940.214430 0.0113151836 0.0009587936
   56940.215680 0.0111291400 0.0009122782
   56940.216930 0.0113151836 0.0009275286
   56940.218170 0.0112528260 0.0009431455
   56940.220650 0.0111291400 0.0009327788
   56940.221930 0.0109159517 0.0008948027
   56940.223190 0.0110271074 0.0009242271
   56940.224440 0.0110576186 0.0009980754
   56940.225710 0.0111805097 0.0009473820
   56940.228090 0.0110576186 0.0009165999
   56940.229340 0.0109562417 0.0009788339
   56940.230600 0.0107959684 0.0009147978
   56940.231850 0.0107167131 0.0009475639
   56940.233100 0.0107661792 0.0009618537
   56941.218430 0.0118375440 0.0009594447
   56941.219720 0.0119031417 0.0010086143
   56941.220970 0.0119580841 0.0009692146
   56941.222240 0.0114093684 0.0009877912
   56941.223500 0.0116107856 0.0009624536
   56941.225820 0.0116536402 0.0009767393
   56941.227070 0.0116321931 0.0009642281
   56941.228340 0.0115467990 0.0009677845
   56941.229590 0.0114093684 0.0009877912
   56941.230850 0.0115043372 0.0009536298
   56941.233290 0.0113778867 0.0009745861
   56941.234530 0.0116321931 0.0009428008
   56941.235770 0.0115787481 0.0009597979
   56941.237020 0.0115361689 0.0009243928
   56941.238260 0.0115787481 0.0009811267
   56942.071790 0.0128251249 0.0014647347
   56942.074390 0.0130997077 0.0014116374
   56942.075640 0.0127192530 0.0013706392
   56942.076880 0.0124871004 0.0012996180
   56942.078120 0.0128606111 0.0013503369
   56942.079370 0.0124871004 0.0012536139
   56942.081850 0.0126142550 0.0013012337
   56942.083090 0.0126608133 0.0013060365
   56942.084340 0.0126491576 0.0012931838
   56942.085580 0.0127779624 0.0013063521
   56942.086820 0.0127661988 0.0012933914
   56942.156940 0.0101873589 0.0000187658
   56942.158540 0.0151517084 0.0016746287
   56942.160310 0.0157203280 0.0019546592
   56942.162090 0.0156480997 0.0019024411
   56942.163870 0.0154476210 0.0018496120
   56942.165650 0.0155905560 0.0019528829
   56942.167430 0.0153624897 0.0017969707
   56942.169220 0.0151517084 0.0017164944
   56942.171040 0.0154049965 0.0018445084
   56942.173100 0.0148204573 0.0015834169
   56942.174860 0.0148614644 0.0016014860
   56942.209230 0.0103481235 0.0005242036
   56942.210480 0.0102532514 0.0005099540
   56942.211760 0.0103672030 0.0005538157
   56942.213020 0.0104824212 0.0005406613
   56942.214310 0.0103576589 0.0005246866
   56942.216660 0.0102343816 0.0005278680
   56942.217930 0.0101032617 0.0005397160
   56942.219170 0.0101312167 0.0005412093
   56942.220460 0.0100475830 0.0005182333
   56942.221700 0.0101873589 0.0005066768
   56942.224130 0.0100568415 0.0004909227
   56942.225370 0.0101218898 0.0005034207
   56942.226620 0.0100661084 0.0005006463
   56942.227880 0.0100290918 0.0004988053
   56942.229120 0.0100198589 0.0005168033
   56943.013520 0.0093338669 0.0006963415
   56943.014760 0.0091973265 0.0007962788
   56943.016010 0.0093769501 0.0010104694
   56943.017270 0.0095073965 0.0007268008
   56943.018510 0.0092482935 0.0005536696
   56943.021010 0.0095073965 0.0006479910
   56943.022250 0.0094811628 0.0006898654
   56943.023490 0.0094898993 0.0006293175
