#ttrig = 90890757.3784
# time 	 unbarycentered time 
18551.410661	18954.798096
18551.410661	18954.798096
18551.410661	18954.798096
18551.410661	18954.798096
18551.410661	18954.798096
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410783	18954.798218
18551.410905	18954.79834
18551.410905	18954.79834
18551.410905	18954.79834
18551.410905	18954.79834
18551.410905	18954.79834
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411027	18954.798462
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411149	18954.798584
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411271	18954.798706
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411393	18954.798828
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411515	18954.79895
18551.411637	18954.799072
18551.411637	18954.799072
18551.411637	18954.799072
18551.411637	18954.799072
18551.411637	18954.799072
18551.411637	18954.799072
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411759	18954.799194
18551.411881	18954.799316
18551.411881	18954.799316
18551.411881	18954.799316
18551.411881	18954.799316
18551.411881	18954.799316
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412004	18954.799438
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412126	18954.799561
18551.412248	18954.799683
18551.412248	18954.799683
18551.412248	18954.799683
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.41237	18954.799805
18551.412492	18954.799927
18551.412492	18954.799927
18551.412492	18954.799927
18551.412492	18954.799927
18551.412492	18954.799927
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412614	18954.800049
18551.412736	18954.800171
18551.412736	18954.800171
18551.412736	18954.800171
18551.412736	18954.800171
18551.412736	18954.800171
18551.412858	18954.800293
18551.412858	18954.800293
18551.412858	18954.800293
18551.412858	18954.800293
18551.412858	18954.800293
18551.412858	18954.800293
18551.412858	18954.800293
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.41298	18954.800415
18551.413102	18954.800537
18551.413102	18954.800537
18551.413102	18954.800537
18551.413102	18954.800537
18551.413102	18954.800537
18551.413102	18954.800537
18551.413102	18954.800537
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413224	18954.800659
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413346	18954.800781
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.413468	18954.800903
18551.41359	18954.801025
18551.41359	18954.801025
18551.41359	18954.801025
18551.41359	18954.801025
18551.41359	18954.801025
18551.41359	18954.801025
18551.413712	18954.801147
18551.413712	18954.801147
18551.413712	18954.801147
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413834	18954.80127
18551.413957	18954.801392
18551.413957	18954.801392
18551.413957	18954.801392
18551.414079	18954.801514
18551.414079	18954.801514
18551.414079	18954.801514
18551.414079	18954.801514
18551.414079	18954.801514
18551.414079	18954.801514
18551.414079	18954.801514
18551.414201	18954.801636
18551.414201	18954.801636
18551.414201	18954.801636
18551.414201	18954.801636
18551.414201	18954.801636
18551.414201	18954.801636
18551.414201	18954.801636
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414323	18954.801758
18551.414445	18954.80188
18551.414445	18954.80188
18551.414445	18954.80188
18551.414445	18954.80188
18551.414445	18954.80188
18551.414445	18954.80188
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414567	18954.802002
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414689	18954.802124
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414811	18954.802246
18551.414933	18954.802368
18551.414933	18954.802368
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415055	18954.80249
18551.415177	18954.802612
18551.415177	18954.802612
18551.415177	18954.802612
18551.415177	18954.802612
18551.415177	18954.802612
18551.415177	18954.802612
18551.415177	18954.802612
18551.415299	18954.802734
18551.415299	18954.802734
18551.415299	18954.802734
18551.415299	18954.802734
18551.415299	18954.802734
18551.415299	18954.802734
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415421	18954.802856
18551.415543	18954.802979
18551.415543	18954.802979
18551.415543	18954.802979
18551.415543	18954.802979
18551.415543	18954.802979
18551.415543	18954.802979
18551.415543	18954.802979
18551.415665	18954.803101
18551.415665	18954.803101
18551.415665	18954.803101
18551.415665	18954.803101
18551.415665	18954.803101
18551.415787	18954.803223
18551.415787	18954.803223
18551.415787	18954.803223
18551.415787	18954.803223
18551.415909	18954.803345
18551.415909	18954.803345
18551.415909	18954.803345
18551.415909	18954.803345
18551.415909	18954.803345
18551.415909	18954.803345
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416032	18954.803467
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416154	18954.803589
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416276	18954.803711
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.416398	18954.803833
18551.41652	18954.803955
18551.41652	18954.803955
18551.41652	18954.803955
18551.41652	18954.803955
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416642	18954.804077
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416764	18954.804199
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.416886	18954.804321
18551.417008	18954.804443
18551.417008	18954.804443
18551.417008	18954.804443
18551.417008	18954.804443
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.41713	18954.804565
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417252	18954.804688
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417374	18954.80481
18551.417496	18954.804932
18551.417496	18954.804932
18551.417496	18954.804932
18551.417496	18954.804932
18551.417496	18954.804932
18551.417618	18954.805054
18551.417618	18954.805054
18551.417618	18954.805054
18551.417618	18954.805054
18551.417618	18954.805054
18551.417618	18954.805054
18551.41774	18954.805176
18551.41774	18954.805176
18551.41774	18954.805176
18551.41774	18954.805176
18551.41774	18954.805176
18551.41774	18954.805176
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417862	18954.805298
18551.417984	18954.80542
18551.417984	18954.80542
18551.417984	18954.80542
18551.417984	18954.80542
18551.417984	18954.80542
18551.418107	18954.805542
18551.418107	18954.805542
18551.418107	18954.805542
18551.418229	18954.805664
18551.418229	18954.805664
18551.418229	18954.805664
18551.418229	18954.805664
18551.418351	18954.805786
18551.418351	18954.805786
18551.418351	18954.805786
18551.418351	18954.805786
18551.418351	18954.805786
18551.418351	18954.805786
18551.418351	18954.805786
18551.418473	18954.805908
18551.418473	18954.805908
18551.418473	18954.805908
18551.418473	18954.805908
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418595	18954.80603
18551.418717	18954.806152
18551.418717	18954.806152
18551.418717	18954.806152
18551.418717	18954.806152
18551.418717	18954.806152
18551.418717	18954.806152
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418839	18954.806274
18551.418961	18954.806396
18551.418961	18954.806396
18551.418961	18954.806396
18551.418961	18954.806396
18551.418961	18954.806396
18551.418961	18954.806396
18551.418961	18954.806396
18551.419083	18954.806519
18551.419083	18954.806519
18551.419083	18954.806519
18551.419083	18954.806519
18551.419205	18954.806641
18551.419205	18954.806641
18551.419205	18954.806641
18551.419205	18954.806641
18551.419205	18954.806641
18551.419205	18954.806641
18551.419327	18954.806763
18551.419327	18954.806763
18551.419327	18954.806763
18551.419327	18954.806763
18551.419327	18954.806763
18551.419327	18954.806763
18551.419327	18954.806763
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419449	18954.806885
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419571	18954.807007
18551.419693	18954.807129
18551.419693	18954.807129
18551.419693	18954.807129
18551.419693	18954.807129
18551.419693	18954.807129
18551.419693	18954.807129
18551.419815	18954.807251
18551.419815	18954.807251
18551.419815	18954.807251
18551.419815	18954.807251
18551.419815	18954.807251
18551.419815	18954.807251
18551.419815	18954.807251
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.419937	18954.807373
18551.42006	18954.807495
18551.42006	18954.807495
18551.42006	18954.807495
18551.42006	18954.807495
18551.42006	18954.807495
18551.42006	18954.807495
