#ttrig = 90918480.3784
# time 	 unbarycentered time 
19680.667991	20085.707764
19680.667991	20085.707764
19680.667991	20085.707764
19680.667991	20085.707764
19680.667991	20085.707764
19680.667991	20085.707764
19680.668113	20085.707886
19680.668113	20085.707886
19680.668479	20085.708252
19680.668479	20085.708252
19680.668479	20085.708252
19680.668479	20085.708252
19680.668479	20085.708252
19680.668479	20085.708252
19680.668479	20085.708252
19680.668601	20085.708374
19680.668601	20085.708374
19680.668846	20085.708618
19680.668968	20085.70874
19680.668968	20085.70874
19680.668968	20085.70874
19680.66909	20085.708862
19680.66909	20085.708862
19680.669212	20085.708984
19680.669212	20085.708984
19680.669456	20085.709229
19680.6697	20085.709473
19680.6697	20085.709473
19680.670066	20085.709839
19680.670432	20085.710205
19680.670554	20085.710327
19680.670676	20085.710449
19680.670676	20085.710449
19680.670799	20085.710571
19680.670799	20085.710571
19680.670921	20085.710693
19680.671165	20085.710938
19680.671165	20085.710938
19680.671287	20085.71106
19680.671287	20085.71106
19680.671409	20085.711182
19680.671653	20085.711426
19680.672019	20085.711792
19680.672019	20085.711792
19680.672141	20085.711914
19680.672385	20085.712158
19680.672507	20085.71228
19680.672629	20085.712402
19680.672874	20085.712646
19680.672996	20085.712769
19680.67324	20085.713013
19680.673362	20085.713135
19680.673484	20085.713257
19680.673484	20085.713257
19680.673606	20085.713379
19680.673606	20085.713379
19680.673728	20085.713501
19680.67385	20085.713623
19680.67385	20085.713623
19680.67385	20085.713623
19680.673972	20085.713745
19680.673972	20085.713745
19680.674094	20085.713867
19680.674094	20085.713867
19680.674338	20085.714111
19680.674582	20085.714355
19680.674582	20085.714355
19680.674704	20085.714478
19680.674704	20085.714478
19680.674827	20085.7146
19680.674949	20085.714722
19680.675071	20085.714844
19680.675071	20085.714844
19680.675071	20085.714844
19680.675315	20085.715088
19680.675803	20085.715576
19680.675925	20085.715698
19680.676291	20085.716064
19680.676535	20085.716309
19680.676535	20085.716309
19680.676657	20085.716431
19680.676657	20085.716431
19680.676902	20085.716675
19680.677024	20085.716797
19680.677512	20085.717285
19680.677756	20085.717529
19680.677878	20085.717651
19680.677878	20085.717651
19680.677878	20085.717651
19680.678122	20085.717896
19680.678244	20085.718018
19680.678366	20085.71814
19680.678488	20085.718262
19680.67861	20085.718384
19680.678855	20085.718628
19680.678977	20085.71875
19680.679099	20085.718872
19680.679343	20085.719116
19680.679343	20085.719116
19680.679465	20085.719238
19680.679709	20085.719482
19680.679953	20085.719727
19680.679953	20085.719727
19680.680075	20085.719849
19680.680319	20085.720093
19680.680441	20085.720215
19680.680563	20085.720337
19680.680807	20085.720581
19680.68093	20085.720703
19680.68093	20085.720703
19680.681052	20085.720825
19680.681174	20085.720947
19680.681174	20085.720947
19680.681296	20085.721069
19680.681296	20085.721069
19680.681296	20085.721069
19680.681418	20085.721191
19680.681418	20085.721191
19680.68154	20085.721313
19680.681784	20085.721558
19680.681784	20085.721558
19680.681784	20085.721558
19680.681906	20085.72168
19680.682028	20085.721802
19680.68215	20085.721924
19680.682272	20085.722046
19680.682272	20085.722046
19680.682272	20085.722046
19680.682272	20085.722046
19680.682394	20085.722168
19680.682394	20085.722168
19680.68276	20085.722534
19680.682882	20085.722656
19680.683005	20085.722778
19680.683005	20085.722778
19680.683127	20085.7229
19680.683493	20085.723267
19680.683615	20085.723389
19680.683737	20085.723511
19680.683737	20085.723511
19680.683859	20085.723633
19680.684103	20085.723877
19680.684225	20085.723999
19680.684469	20085.724243
19680.684591	20085.724365
19680.684835	20085.724609
19680.684958	20085.724731
19680.684958	20085.724731
19680.685202	20085.724976
19680.685324	20085.725098
19680.685324	20085.725098
19680.685446	20085.72522
19680.68569	20085.725464
19680.68569	20085.725464
19680.685812	20085.725586
19680.685934	20085.725708
19680.686178	20085.725952
19680.686422	20085.726196
19680.686544	20085.726318
19680.686788	20085.726563
19680.686788	20085.726563
19680.688009	20085.727783
19680.688131	20085.727905
19680.688619	20085.728394
19680.688619	20085.728394
19680.689108	20085.728882
19680.689352	20085.729126
19680.689352	20085.729126
19680.689352	20085.729126
19680.689352	20085.729126
19680.689474	20085.729248
19680.689474	20085.729248
19680.689596	20085.72937
19680.68984	20085.729614
19680.68984	20085.729614
19680.689962	20085.729736
19680.690084	20085.729858
19680.690206	20085.72998
19680.690328	20085.730103
19680.690328	20085.730103
19680.690328	20085.730103
19680.690572	20085.730347
19680.690572	20085.730347
19680.691183	20085.730957
19680.691183	20085.730957
19680.691305	20085.731079
19680.691305	20085.731079
19680.691305	20085.731079
19680.691549	20085.731323
19680.691793	20085.731567
19680.691915	20085.731689
19680.691915	20085.731689
19680.692037	20085.731812
19680.692403	20085.732178
19680.692769	20085.732544
19680.692769	20085.732544
19680.692769	20085.732544
19680.693014	20085.732788
19680.693258	20085.733032
19680.69338	20085.733154
19680.694234	20085.734009
19680.694234	20085.734009
19680.694356	20085.734131
19680.6946	20085.734375
19680.694722	20085.734497
19680.695089	20085.734863
19680.695211	20085.734985
19680.695211	20085.734985
19680.695333	20085.735107
19680.695455	20085.735229
19680.695577	20085.735352
19680.695943	20085.735718
19680.696065	20085.73584
19680.696187	20085.735962
19680.696187	20085.735962
19680.696309	20085.736084
19680.696309	20085.736084
19680.696553	20085.736328
19680.696675	20085.73645
19680.696675	20085.73645
19680.696675	20085.73645
19680.696797	20085.736572
19680.696797	20085.736572
19680.697164	20085.736938
19680.697652	20085.737427
19680.697774	20085.737549
19680.697774	20085.737549
19680.697896	20085.737671
19680.698384	20085.738159
19680.698506	20085.738281
19680.698506	20085.738281
19680.698872	20085.738647
19680.699361	20085.739136
19680.699361	20085.739136
19680.699483	20085.739258
19680.699849	20085.739624
19680.699849	20085.739624
19680.699849	20085.739624
19680.699971	20085.739746
19680.700093	20085.739868
19680.700581	20085.740356
19680.700703	20085.740479
19680.700825	20085.740601
19680.700825	20085.740601
19680.700947	20085.740723
19680.700947	20085.740723
19680.700947	20085.740723
19680.70107	20085.740845
19680.701314	20085.741089
19680.701436	20085.741211
19680.701558	20085.741333
19680.701802	20085.741577
19680.701802	20085.741577
19680.701924	20085.741699
19680.70229	20085.742065
19680.70229	20085.742065
19680.702412	20085.742188
19680.702534	20085.74231
19680.702778	20085.742554
19680.7029	20085.742676
19680.7029	20085.742676
19680.703145	20085.74292
19680.703267	20085.743042
19680.703389	20085.743164
19680.703511	20085.743286
19680.703877	20085.743652
19680.703999	20085.743774
19680.704243	20085.744019
19680.704365	20085.744141
19680.704365	20085.744141
19680.704853	20085.744629
19680.705098	20085.744873
19680.70522	20085.744995
19680.705342	20085.745117
19680.70583	20085.745605
19680.70583	20085.745605
19680.705952	20085.745728
19680.705952	20085.745728
19680.706074	20085.74585
19680.70644	20085.746216
19680.70644	20085.746216
19680.70644	20085.746216
19680.706562	20085.746338
19680.706684	20085.74646
19680.706684	20085.74646
19680.706684	20085.74646
19680.706806	20085.746582
19680.706806	20085.746582
19680.706928	20085.746704
19680.70705	20085.746826
19680.707173	20085.746948
19680.707539	20085.747314
19680.707539	20085.747314
19680.707539	20085.747314
19680.708271	20085.748047
19680.708393	20085.748169
19680.708637	20085.748413
19680.708881	20085.748657
19680.708881	20085.748657
19680.709003	20085.748779
19680.709126	20085.748901
19680.709126	20085.748901
19680.709126	20085.748901
19680.709248	20085.749023
19680.709736	20085.749512
19680.70998	20085.749756
19680.70998	20085.749756
19680.710102	20085.749878
19680.710224	20085.75
19680.710346	20085.750122
19680.71059	20085.750366
19680.710956	20085.750732
19680.711201	20085.750977
19680.711201	20085.750977
19680.711201	20085.750977
19680.711567	20085.751343
19680.711567	20085.751343
19680.711689	20085.751465
19680.711933	20085.751709
19680.712177	20085.751953
19680.712421	20085.752197
19680.712543	20085.752319
19680.712787	20085.752563
19680.712787	20085.752563
19680.712787	20085.752563
19680.712909	20085.752686
19680.713398	20085.753174
19680.713398	20085.753174
19680.713642	20085.753418
19680.714008	20085.753784
19680.71413	20085.753906
19680.715229	20085.755005
19680.715351	20085.755127
19680.715351	20085.755127
19680.715595	20085.755371
19680.715717	20085.755493
19680.715717	20085.755493
19680.715839	20085.755615
19680.716205	20085.755981
19680.716449	20085.756226
19680.716571	20085.756348
19680.716693	20085.75647
19680.716937	20085.756714
19680.717059	20085.756836
19680.717182	20085.756958
19680.717426	20085.757202
19680.71828	20085.758057
19680.71828	20085.758057
19680.718402	20085.758179
19680.718768	20085.758545
19680.719134	20085.758911
19680.719379	20085.759155
19680.719623	20085.759399
19680.719867	20085.759644
19680.720111	20085.759888
19680.720599	20085.760376
19680.720843	20085.76062
19680.721087	20085.760864
19680.72121	20085.760986
19680.721332	20085.761108
19680.721576	20085.761353
19680.721942	20085.761719
19680.72243	20085.762207
19680.722674	20085.762451
19680.722796	20085.762573
19680.723162	20085.762939
19680.723285	20085.763062
19680.723407	20085.763184
19680.723529	20085.763306
19680.724017	20085.763794
19680.724139	20085.763916
19680.724505	20085.764282
19680.724993	20085.764771
19680.725604	20085.765381
19680.725726	20085.765503
19680.725848	20085.765625
19680.726214	20085.765991
19680.726458	20085.766235
19680.726824	20085.766602
19680.726946	20085.766724
19680.727679	20085.767456
19680.727801	20085.767578
19680.727923	20085.7677
19680.727923	20085.7677
19680.728655	20085.768433
19680.728899	20085.768677
19680.729632	20085.769409
19680.729754	20085.769531
19680.730242	20085.77002
19680.730242	20085.77002
19680.730364	20085.770142
19680.730608	20085.770386
19680.731096	20085.770874
19680.731707	20085.771484
19680.731951	20085.771729
19680.732805	20085.772583
19680.733416	20085.773193
19680.733416	20085.773193
19680.73366	20085.773438
19680.733782	20085.77356
19680.734026	20085.773804
19680.734514	20085.774292
19680.734758	20085.774536
19680.735002	20085.77478
19680.736711	20085.776489
19680.736833	20085.776611
19680.737688	20085.777466
19680.737688	20085.777466
19680.738298	20085.778076
19680.738298	20085.778076
19680.738664	20085.778442
19680.738786	20085.778564
19680.738786	20085.778564
19680.73903	20085.778809
19680.739274	20085.779053
19680.739274	20085.779053
19680.739641	20085.779419
19680.739885	20085.779663
19680.740251	20085.780029
19680.740617	20085.780396
19680.740617	20085.780396
19680.740739	20085.780518
19680.740861	20085.78064
19680.740861	20085.78064
19680.741105	20085.780884
19680.741472	20085.78125
19680.741716	20085.781494
19680.742814	20085.782593
19680.74318	20085.782959
19680.743425	20085.783203
19680.743547	20085.783325
19680.743791	20085.783569
19680.744523	20085.784302
19680.744645	20085.784424
19680.744645	20085.784424
19680.744645	20085.784424
19680.745011	20085.78479
19680.745133	20085.784912
19680.745255	20085.785034
19680.745255	20085.785034
19680.745378	20085.785156
19680.7455	20085.785278
19680.745622	20085.7854
19680.746842	20085.786621
19680.746842	20085.786621
19680.747697	20085.787476
19680.747941	20085.78772
19680.748063	20085.787842
19680.748673	20085.788452
19680.74965	20085.789429
19680.750016	20085.789795
19680.751358	20085.791138
19680.752213	20085.791992
19680.753067	20085.792847
19680.75502	20085.7948
19680.755509	20085.795288
19680.756607	20085.796387
19680.756973	20085.796753
19680.758316	20085.798096
19680.758438	20085.798218
19680.758438	20085.798218
19680.758438	20085.798218
19680.758804	20085.798584
19680.759537	20085.799316
19680.759781	20085.799561
19680.760391	20085.800171
19680.761367	20085.801147
19680.761367	20085.801147
19680.761489	20085.80127
19680.761856	20085.801636
19680.762344	20085.802124
19680.762344	20085.802124
19680.762466	20085.802246
19680.762588	20085.802368
19680.763931	20085.803711
19680.764419	20085.804199
19680.765151	20085.804932
19680.765884	20085.805664
19680.766006	20085.805786
19680.766128	20085.805908
19680.766616	20085.806396
19680.766738	20085.806519
19680.76686	20085.806641
19680.766982	20085.806763
19680.767348	20085.807129
19680.767348	20085.807129
19680.76747	20085.807251
19680.767593	20085.807373
19680.768081	20085.807861
19680.768935	20085.808716
19680.770034	20085.809814
19680.770156	20085.809937
19680.770522	20085.810303
19680.771987	20085.811768
19680.772231	20085.812012
19680.772231	20085.812012
19680.772719	20085.8125
19680.772841	20085.812622
19680.774916	20085.814697
19680.775038	20085.814819
19680.776015	20085.815796
19680.778456	20085.818237
19680.778944	20085.818726
19680.779188	20085.81897
19680.779554	20085.819336
19680.780043	20085.819824
19680.780043	20085.819824
19680.780653	20085.820435
19680.780897	20085.820679
19680.781141	20085.820923
19680.781385	20085.821167
19680.781385	20085.821167
19680.781385	20085.821167
19680.781507	20085.821289
19680.781629	20085.821411
19680.782118	20085.821899
19680.782484	20085.822266
19680.783094	20085.822876
19680.783705	20085.823486
19680.784071	20085.823853
19680.784559	20085.824341
19680.785413	20085.825195
19680.78578	20085.825562
19680.786024	20085.825806
19680.787366	20085.827148
19680.789319	20085.829102
19680.790052	20085.829834
19680.790052	20085.829834
19680.791028	20085.830811
19680.792005	20085.831787
19680.792005	20085.831787
19680.792981	20085.832764
19680.795178	20085.834961
19680.796643	20085.836426
19680.796765	20085.836548
19680.797009	20085.836792
19680.797619	20085.837402
19680.797619	20085.837402
19680.797741	20085.837524
19680.798596	20085.838379
19680.799694	20085.839478
19680.799939	20085.839722
19680.800793	20085.840576
19680.800793	20085.840576
19680.801403	20085.841187
19680.802258	20085.842041
19680.803234	20085.843018
19680.8036	20085.843384
19680.803722	20085.843506
19680.803722	20085.843506
19680.804455	20085.844238
19680.804577	20085.84436
19680.804699	20085.844482
19680.805187	20085.844971
19680.805309	20085.845093
19680.80653	20085.846313
19680.806774	20085.846558
19680.806896	20085.84668
19680.807384	20085.847168
19680.807506	20085.84729
19680.808849	20085.848633
19680.809215	20085.848999
19680.809215	20085.848999
19680.811656	20085.85144
19680.812389	20085.852173
19680.813487	20085.853271
19680.814098	20085.853882
19680.815684	20085.855469
19680.816173	20085.855957
19680.816417	20085.856201
19680.817027	20085.856812
19680.817393	20085.857178
19680.817881	20085.857666
19680.818492	20085.858276
19680.820079	20085.859863
19680.820079	20085.859863
19680.820689	20085.860474
19680.821665	20085.86145
19680.823252	20085.863037
19680.823618	20085.863403
19680.82374	20085.863525
19680.82374	20085.863525
