#ttrig = 90918480.3784
# time 	 unbarycentered time 
13963.757585	14368.47229
13963.757585	14368.47229
13963.757585	14368.47229
13963.757585	14368.47229
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757707	14368.472412
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757829	14368.472534
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.757951	14368.472656
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758074	14368.472778
13963.758196	14368.4729
13963.758196	14368.4729
13963.758196	14368.4729
13963.758196	14368.4729
13963.758196	14368.4729
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.758318	14368.473022
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.75844	14368.473145
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758562	14368.473267
13963.758684	14368.473389
13963.758684	14368.473389
13963.758684	14368.473389
13963.758684	14368.473389
13963.758684	14368.473389
13963.758684	14368.473389
13963.758684	14368.473389
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758806	14368.473511
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.758928	14368.473633
13963.75905	14368.473755
13963.75905	14368.473755
13963.75905	14368.473755
13963.75905	14368.473755
13963.75905	14368.473755
13963.75905	14368.473755
13963.75905	14368.473755
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759172	14368.473877
13963.759294	14368.473999
13963.759294	14368.473999
13963.759294	14368.473999
13963.759294	14368.473999
13963.759294	14368.473999
13963.759294	14368.473999
13963.759294	14368.473999
13963.759416	14368.474121
13963.759416	14368.474121
13963.759416	14368.474121
13963.759416	14368.474121
13963.759416	14368.474121
13963.759416	14368.474121
13963.759538	14368.474243
13963.759538	14368.474243
13963.759538	14368.474243
13963.75966	14368.474365
13963.75966	14368.474365
13963.75966	14368.474365
13963.75966	14368.474365
13963.75966	14368.474365
13963.75966	14368.474365
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759782	14368.474487
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.759904	14368.474609
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760026	14368.474731
13963.760149	14368.474854
13963.760149	14368.474854
13963.760149	14368.474854
13963.760149	14368.474854
13963.760271	14368.474976
13963.760271	14368.474976
13963.760271	14368.474976
13963.760271	14368.474976
13963.760271	14368.474976
13963.760271	14368.474976
13963.760271	14368.474976
13963.760393	14368.475098
13963.760393	14368.475098
13963.760393	14368.475098
13963.760393	14368.475098
13963.760393	14368.475098
13963.760515	14368.47522
13963.760515	14368.47522
13963.760515	14368.47522
13963.760515	14368.47522
13963.760515	14368.47522
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760637	14368.475342
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760759	14368.475464
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.760881	14368.475586
13963.761003	14368.475708
13963.761003	14368.475708
13963.761003	14368.475708
13963.761003	14368.475708
13963.761003	14368.475708
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761125	14368.47583
13963.761247	14368.475952
13963.761247	14368.475952
13963.761247	14368.475952
13963.761247	14368.475952
13963.761247	14368.475952
13963.761247	14368.475952
13963.761247	14368.475952
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761369	14368.476074
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761491	14368.476196
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761613	14368.476318
13963.761735	14368.47644
13963.761735	14368.47644
13963.761735	14368.47644
13963.761735	14368.47644
13963.761735	14368.47644
13963.761735	14368.47644
13963.761735	14368.47644
13963.761857	14368.476563
13963.761857	14368.476563
13963.761857	14368.476563
13963.761979	14368.476685
13963.761979	14368.476685
13963.761979	14368.476685
13963.761979	14368.476685
13963.761979	14368.476685
13963.761979	14368.476685
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762102	14368.476807
13963.762224	14368.476929
13963.762224	14368.476929
13963.762224	14368.476929
13963.762224	14368.476929
13963.762224	14368.476929
13963.762468	14368.477173
13963.762468	14368.477173
13963.762468	14368.477173
13963.762468	14368.477173
13963.762468	14368.477173
13963.762468	14368.477173
13963.762468	14368.477173
13963.76259	14368.477295
13963.76259	14368.477295
13963.76259	14368.477295
13963.76259	14368.477295
13963.76259	14368.477295
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762712	14368.477417
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762834	14368.477539
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.762956	14368.477661
13963.763078	14368.477783
13963.763078	14368.477783
13963.763078	14368.477783
13963.763078	14368.477783
13963.763078	14368.477783
13963.763078	14368.477783
13963.763078	14368.477783
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.7632	14368.477905
13963.763322	14368.478027
13963.763322	14368.478027
13963.763322	14368.478027
13963.763322	14368.478027
13963.763322	14368.478027
13963.763322	14368.478027
13963.763322	14368.478027
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763444	14368.478149
13963.763566	14368.478271
13963.763566	14368.478271
13963.763566	14368.478271
13963.763566	14368.478271
13963.763566	14368.478271
13963.763566	14368.478271
13963.763688	14368.478394
13963.763688	14368.478394
13963.763688	14368.478394
13963.763688	14368.478394
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.76381	14368.478516
13963.763932	14368.478638
13963.763932	14368.478638
13963.763932	14368.478638
13963.763932	14368.478638
13963.763932	14368.478638
13963.763932	14368.478638
13963.763932	14368.478638
13963.764054	14368.47876
13963.764054	14368.47876
13963.764054	14368.47876
13963.764054	14368.47876
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764177	14368.478882
13963.764299	14368.479004
13963.764299	14368.479004
13963.764299	14368.479004
13963.764299	14368.479004
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764421	14368.479126
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764543	14368.479248
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764665	14368.47937
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764787	14368.479492
13963.764909	14368.479614
13963.764909	14368.479614
13963.764909	14368.479614
13963.764909	14368.479614
13963.764909	14368.479614
13963.764909	14368.479614
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765031	14368.479736
13963.765153	14368.479858
13963.765153	14368.479858
13963.765153	14368.479858
13963.765153	14368.479858
13963.765153	14368.479858
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765275	14368.47998
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765397	14368.480103
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765519	14368.480225
13963.765641	14368.480347
13963.765641	14368.480347
13963.765641	14368.480347
13963.765641	14368.480347
13963.765641	14368.480347
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765763	14368.480469
13963.765885	14368.480591
13963.765885	14368.480591
13963.765885	14368.480591
13963.765885	14368.480591
13963.765885	14368.480591
13963.766007	14368.480713
13963.766007	14368.480713
13963.766007	14368.480713
13963.766007	14368.480713
13963.766007	14368.480713
13963.766007	14368.480713
13963.766007	14368.480713
13963.76613	14368.480835
13963.76613	14368.480835
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766252	14368.480957
13963.766374	14368.481079
13963.766374	14368.481079
13963.766374	14368.481079
13963.766374	14368.481079
13963.766374	14368.481079
13963.766374	14368.481079
13963.766374	14368.481079
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766496	14368.481201
13963.766618	14368.481323
13963.766618	14368.481323
13963.766618	14368.481323
13963.766618	14368.481323
13963.766618	14368.481323
13963.76674	14368.481445
13963.76674	14368.481445
13963.76674	14368.481445
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
13963.766862	14368.481567
