#ttrig = 90918480.3784
# time 	 unbarycentered time 
18985.763629	19390.751221
18985.763629	19390.751221
18985.763629	19390.751221
18985.763751	19390.751343
18985.763873	19390.751465
18985.763873	19390.751465
18985.763873	19390.751465
18985.763995	19390.751587
18985.764239	19390.751831
18985.764239	19390.751831
18985.764239	19390.751831
18985.764483	19390.752075
18985.764605	19390.752197
18985.764605	19390.752197
18985.764605	19390.752197
18985.764605	19390.752197
18985.764728	19390.752319
18985.764972	19390.752563
18985.764972	19390.752563
18985.76546	19390.753052
18985.76546	19390.753052
18985.76546	19390.753052
18985.765582	19390.753174
18985.765704	19390.753296
18985.765826	19390.753418
18985.76607	19390.753662
18985.76607	19390.753662
18985.766192	19390.753784
18985.766314	19390.753906
18985.766558	19390.75415
18985.766803	19390.754395
18985.767291	19390.754883
18985.767291	19390.754883
18985.767413	19390.755005
18985.767535	19390.755127
18985.767535	19390.755127
18985.767779	19390.755371
18985.768023	19390.755615
18985.768145	19390.755737
18985.768145	19390.755737
18985.768267	19390.755859
18985.768267	19390.755859
18985.768633	19390.756226
18985.768633	19390.756226
18985.768633	19390.756226
18985.768633	19390.756226
18985.768633	19390.756226
18985.768878	19390.75647
18985.769122	19390.756714
18985.769244	19390.756836
18985.769244	19390.756836
18985.769366	19390.756958
18985.770098	19390.75769
18985.77022	19390.757813
18985.77022	19390.757813
18985.770464	19390.758057
18985.770464	19390.758057
18985.770464	19390.758057
18985.770709	19390.758301
18985.770831	19390.758423
18985.770953	19390.758545
18985.771197	19390.758789
18985.771685	19390.759277
18985.771807	19390.759399
18985.772173	19390.759766
18985.772173	19390.759766
18985.772173	19390.759766
18985.772295	19390.759888
18985.772295	19390.759888
18985.772295	19390.759888
18985.772417	19390.76001
18985.772417	19390.76001
18985.772539	19390.760132
18985.772539	19390.760132
18985.772539	19390.760132
18985.772662	19390.760254
18985.772906	19390.760498
18985.772906	19390.760498
18985.772906	19390.760498
18985.773028	19390.76062
18985.773028	19390.76062
18985.773272	19390.760864
18985.773272	19390.760864
18985.773394	19390.760986
18985.773516	19390.761108
18985.773638	19390.76123
18985.773638	19390.76123
18985.774004	19390.761597
18985.774004	19390.761597
18985.774004	19390.761597
18985.774248	19390.761841
18985.77437	19390.761963
18985.77437	19390.761963
18985.774615	19390.762207
18985.774615	19390.762207
18985.774981	19390.762573
