#ttrig = 90918480.3784
# time 	 unbarycentered time 
17359.056443	17763.964966
17359.056443	17763.964966
17359.056443	17763.964966
17359.056443	17763.964966
17359.056687	17763.96521
17359.056687	17763.96521
17359.056687	17763.96521
17359.056687	17763.96521
17359.056931	17763.965454
17359.056931	17763.965454
17359.056931	17763.965454
17359.056931	17763.965454
17359.056931	17763.965454
17359.057053	17763.965576
17359.057053	17763.965576
17359.057053	17763.965576
17359.057053	17763.965576
17359.057175	17763.965698
17359.057175	17763.965698
17359.057175	17763.965698
17359.057297	17763.96582
17359.057297	17763.96582
17359.057297	17763.96582
17359.057297	17763.96582
17359.057419	17763.965942
17359.057419	17763.965942
17359.057419	17763.965942
17359.057419	17763.965942
17359.057419	17763.965942
17359.057542	17763.966064
17359.057542	17763.966064
17359.057664	17763.966187
17359.057786	17763.966309
17359.057786	17763.966309
17359.057786	17763.966309
17359.057908	17763.966431
17359.05803	17763.966553
17359.05803	17763.966553
17359.058152	17763.966675
17359.058152	17763.966675
17359.058152	17763.966675
17359.058152	17763.966675
17359.058274	17763.966797
17359.058274	17763.966797
17359.058396	17763.966919
17359.058396	17763.966919
17359.058396	17763.966919
17359.058396	17763.966919
17359.058518	17763.967041
17359.058518	17763.967041
17359.058518	17763.967041
17359.058518	17763.967041
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.05864	17763.967163
17359.058762	17763.967285
17359.058762	17763.967285
17359.058762	17763.967285
17359.058884	17763.967407
17359.058884	17763.967407
17359.058884	17763.967407
17359.059006	17763.967529
17359.059006	17763.967529
17359.059128	17763.967651
17359.059128	17763.967651
17359.059128	17763.967651
17359.059128	17763.967651
17359.059128	17763.967651
17359.05925	17763.967773
17359.05925	17763.967773
17359.059373	17763.967896
17359.059373	17763.967896
17359.059495	17763.968018
17359.059495	17763.968018
17359.059495	17763.968018
17359.059495	17763.968018
17359.059617	17763.96814
17359.059617	17763.96814
17359.059617	17763.96814
17359.059617	17763.96814
17359.059617	17763.96814
17359.059617	17763.96814
17359.059739	17763.968262
17359.059739	17763.968262
17359.059739	17763.968262
17359.059861	17763.968384
17359.059861	17763.968384
17359.059861	17763.968384
17359.059861	17763.968384
17359.059983	17763.968506
17359.059983	17763.968506
17359.060105	17763.968628
17359.060227	17763.96875
17359.060227	17763.96875
17359.060349	17763.968872
17359.060349	17763.968872
17359.060349	17763.968872
17359.060349	17763.968872
17359.060471	17763.968994
17359.060471	17763.968994
17359.060593	17763.969116
17359.060593	17763.969116
17359.060593	17763.969116
17359.060593	17763.969116
17359.060593	17763.969116
17359.060715	17763.969238
17359.060715	17763.969238
17359.060715	17763.969238
17359.060837	17763.96936
17359.060837	17763.96936
17359.060837	17763.96936
17359.060837	17763.96936
17359.060837	17763.96936
17359.060959	17763.969482
17359.060959	17763.969482
17359.060959	17763.969482
17359.061081	17763.969604
17359.061081	17763.969604
17359.061081	17763.969604
17359.061081	17763.969604
17359.061081	17763.969604
17359.061081	17763.969604
17359.061204	17763.969727
17359.061326	17763.969849
17359.061326	17763.969849
17359.061326	17763.969849
17359.061448	17763.969971
17359.061448	17763.969971
17359.061448	17763.969971
17359.061448	17763.969971
17359.061448	17763.969971
17359.06157	17763.970093
17359.06157	17763.970093
17359.06157	17763.970093
17359.061692	17763.970215
17359.061692	17763.970215
17359.061692	17763.970215
17359.061692	17763.970215
17359.061692	17763.970215
17359.061814	17763.970337
17359.061814	17763.970337
17359.061814	17763.970337
17359.061814	17763.970337
17359.061936	17763.970459
17359.061936	17763.970459
17359.061936	17763.970459
17359.062058	17763.970581
17359.062058	17763.970581
17359.06218	17763.970703
17359.062302	17763.970825
17359.062302	17763.970825
17359.062302	17763.970825
17359.062302	17763.970825
17359.062302	17763.970825
17359.062302	17763.970825
17359.062302	17763.970825
17359.062424	17763.970947
17359.062424	17763.970947
17359.062424	17763.970947
17359.062424	17763.970947
17359.062546	17763.971069
17359.062546	17763.971069
17359.062546	17763.971069
17359.062546	17763.971069
17359.062546	17763.971069
17359.062668	17763.971191
17359.06279	17763.971313
17359.06279	17763.971313
17359.06279	17763.971313
17359.06279	17763.971313
17359.06279	17763.971313
17359.06279	17763.971313
17359.062912	17763.971436
17359.062912	17763.971436
17359.063034	17763.971558
17359.063034	17763.971558
17359.063034	17763.971558
17359.063034	17763.971558
17359.063157	17763.97168
17359.063157	17763.97168
17359.063157	17763.97168
17359.063279	17763.971802
17359.063279	17763.971802
17359.063279	17763.971802
17359.063279	17763.971802
17359.063401	17763.971924
17359.063523	17763.972046
17359.063523	17763.972046
17359.063523	17763.972046
17359.063523	17763.972046
17359.063645	17763.972168
17359.063645	17763.972168
17359.063645	17763.972168
17359.063645	17763.972168
17359.063767	17763.97229
17359.063767	17763.97229
17359.063889	17763.972412
17359.063889	17763.972412
17359.063889	17763.972412
17359.063889	17763.972412
17359.064011	17763.972534
17359.064011	17763.972534
17359.064133	17763.972656
17359.064133	17763.972656
17359.064255	17763.972778
17359.064377	17763.9729
17359.064377	17763.9729
17359.064377	17763.9729
17359.064377	17763.9729
17359.064499	17763.973022
17359.064499	17763.973022
17359.064621	17763.973145
17359.064621	17763.973145
17359.064621	17763.973145
17359.064621	17763.973145
17359.064621	17763.973145
17359.064743	17763.973267
17359.064743	17763.973267
17359.064743	17763.973267
17359.064743	17763.973267
17359.064865	17763.973389
17359.064865	17763.973389
17359.064865	17763.973389
17359.064988	17763.973511
17359.064988	17763.973511
17359.064988	17763.973511
17359.06511	17763.973633
17359.065232	17763.973755
17359.065232	17763.973755
17359.065232	17763.973755
17359.065354	17763.973877
17359.065354	17763.973877
17359.065354	17763.973877
17359.065476	17763.973999
17359.065476	17763.973999
17359.065476	17763.973999
17359.06572	17763.974243
17359.065842	17763.974365
17359.065842	17763.974365
17359.065842	17763.974365
17359.065964	17763.974487
17359.065964	17763.974487
17359.065964	17763.974487
17359.065964	17763.974487
17359.066086	17763.974609
17359.066086	17763.974609
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.066208	17763.974731
17359.06633	17763.974854
17359.06633	17763.974854
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066574	17763.975098
17359.066696	17763.97522
17359.066696	17763.97522
17359.066696	17763.97522
17359.066819	17763.975342
17359.066819	17763.975342
17359.066819	17763.975342
17359.066941	17763.975464
17359.066941	17763.975464
17359.067063	17763.975586
17359.067185	17763.975708
17359.067185	17763.975708
17359.067185	17763.975708
17359.067185	17763.975708
17359.067307	17763.97583
17359.067429	17763.975952
17359.067429	17763.975952
17359.067551	17763.976074
17359.067551	17763.976074
17359.067551	17763.976074
17359.067673	17763.976196
17359.067673	17763.976196
17359.067795	17763.976318
17359.067917	17763.97644
17359.068039	17763.976563
17359.068039	17763.976563
17359.068161	17763.976685
17359.068161	17763.976685
17359.068161	17763.976685
17359.068283	17763.976807
17359.068283	17763.976807
17359.068283	17763.976807
17359.068283	17763.976807
17359.068405	17763.976929
17359.068405	17763.976929
17359.068527	17763.977051
17359.068527	17763.977051
17359.06865	17763.977173
17359.06865	17763.977173
17359.06865	17763.977173
17359.06865	17763.977173
17359.06865	17763.977173
17359.068772	17763.977295
17359.068772	17763.977295
17359.068894	17763.977417
17359.068894	17763.977417
17359.069016	17763.977539
17359.069016	17763.977539
17359.069138	17763.977661
17359.06926	17763.977783
17359.06926	17763.977783
17359.069382	17763.977905
17359.069382	17763.977905
17359.069382	17763.977905
17359.069504	17763.978027
17359.069504	17763.978027
17359.069626	17763.978149
17359.069748	17763.978271
17359.069748	17763.978271
17359.069748	17763.978271
17359.06987	17763.978394
17359.06987	17763.978394
17359.06987	17763.978394
17359.06987	17763.978394
17359.070114	17763.978638
17359.070236	17763.97876
17359.070236	17763.97876
17359.070236	17763.97876
17359.070236	17763.97876
17359.070358	17763.978882
17359.070481	17763.979004
17359.070481	17763.979004
17359.070481	17763.979004
17359.070481	17763.979004
17359.070603	17763.979126
17359.070603	17763.979126
17359.070725	17763.979248
17359.070725	17763.979248
17359.070725	17763.979248
17359.070847	17763.97937
17359.070847	17763.97937
17359.070969	17763.979492
17359.071091	17763.979614
17359.071213	17763.979736
17359.071335	17763.979858
17359.071335	17763.979858
17359.071335	17763.979858
17359.071335	17763.979858
17359.071457	17763.97998
17359.071579	17763.980103
17359.071579	17763.980103
17359.071701	17763.980225
17359.071701	17763.980225
17359.071701	17763.980225
17359.071823	17763.980347
17359.071823	17763.980347
17359.071945	17763.980469
17359.072067	17763.980591
17359.072189	17763.980713
17359.072189	17763.980713
17359.072189	17763.980713
17359.072312	17763.980835
17359.072312	17763.980835
17359.072312	17763.980835
17359.072434	17763.980957
17359.072556	17763.981079
17359.072556	17763.981079
17359.072678	17763.981201
17359.072678	17763.981201
17359.0728	17763.981323
17359.072922	17763.981445
17359.072922	17763.981445
17359.073044	17763.981567
17359.073044	17763.981567
17359.073166	17763.981689
17359.073166	17763.981689
17359.073166	17763.981689
17359.073166	17763.981689
17359.073166	17763.981689
17359.07341	17763.981934
17359.073532	17763.982056
17359.073532	17763.982056
17359.073654	17763.982178
17359.073654	17763.982178
17359.073776	17763.9823
17359.073898	17763.982422
17359.07402	17763.982544
17359.07402	17763.982544
17359.074143	17763.982666
17359.074143	17763.982666
17359.074265	17763.982788
17359.074265	17763.982788
17359.074387	17763.98291
17359.074387	17763.98291
17359.074387	17763.98291
17359.074509	17763.983032
17359.074509	17763.983032
17359.074509	17763.983032
17359.074509	17763.983032
17359.074509	17763.983032
17359.074631	17763.983154
17359.074631	17763.983154
17359.074631	17763.983154
17359.074631	17763.983154
17359.074753	17763.983276
17359.074753	17763.983276
17359.074875	17763.983398
17359.074997	17763.983521
17359.075363	17763.983887
17359.075485	17763.984009
17359.075607	17763.984131
17359.075607	17763.984131
17359.075729	17763.984253
17359.075729	17763.984253
17359.075851	17763.984375
17359.075851	17763.984375
17359.075974	17763.984497
17359.07634	17763.984863
17359.07634	17763.984863
17359.076706	17763.985229
17359.076828	17763.985352
17359.076828	17763.985352
17359.077194	17763.985718
17359.077194	17763.985718
17359.077316	17763.98584
17359.077438	17763.985962
17359.077438	17763.985962
17359.07756	17763.986084
17359.077682	17763.986206
17359.077682	17763.986206
17359.077682	17763.986206
17359.077805	17763.986328
17359.077927	17763.98645
17359.077927	17763.98645
17359.078049	17763.986572
17359.078049	17763.986572
17359.078049	17763.986572
17359.078049	17763.986572
17359.078293	17763.986816
17359.078415	17763.986938
17359.078537	17763.987061
17359.078537	17763.987061
17359.078537	17763.987061
17359.078781	17763.987305
17359.078781	17763.987305
17359.078781	17763.987305
17359.079269	17763.987793
17359.079269	17763.987793
17359.079391	17763.987915
17359.079391	17763.987915
17359.079513	17763.988037
17359.079513	17763.988037
17359.079636	17763.988159
17359.079636	17763.988159
17359.07988	17763.988403
17359.07988	17763.988403
17359.080002	17763.988525
17359.080124	17763.988647
17359.080124	17763.988647
17359.080246	17763.98877
17359.080368	17763.988892
17359.08049	17763.989014
17359.08049	17763.989014
17359.080612	17763.989136
17359.080734	17763.989258
17359.080734	17763.989258
17359.080734	17763.989258
17359.080856	17763.98938
17359.080978	17763.989502
17359.0811	17763.989624
17359.081222	17763.989746
17359.081222	17763.989746
17359.081222	17763.989746
17359.081344	17763.989868
17359.081467	17763.98999
17359.081467	17763.98999
17359.081589	17763.990112
17359.081711	17763.990234
17359.081833	17763.990356
17359.081955	17763.990479
17359.081955	17763.990479
17359.081955	17763.990479
17359.082077	17763.990601
17359.082077	17763.990601
17359.082077	17763.990601
17359.082077	17763.990601
17359.082321	17763.990845
17359.082321	17763.990845
17359.082443	17763.990967
17359.082565	17763.991089
17359.082931	17763.991455
17359.083053	17763.991577
17359.083175	17763.991699
17359.083175	17763.991699
17359.083542	17763.992065
17359.083542	17763.992065
17359.083664	17763.992188
17359.083664	17763.992188
17359.083786	17763.99231
17359.083786	17763.99231
17359.083786	17763.99231
17359.083786	17763.99231
17359.083786	17763.99231
17359.083908	17763.992432
17359.08403	17763.992554
17359.08403	17763.992554
17359.08403	17763.992554
17359.084396	17763.99292
17359.084396	17763.99292
17359.084518	17763.993042
17359.08464	17763.993164
17359.084884	17763.993408
17359.084884	17763.993408
17359.085006	17763.99353
17359.085373	17763.993896
17359.085373	17763.993896
17359.085373	17763.993896
17359.085739	17763.994263
17359.085739	17763.994263
17359.085861	17763.994385
17359.085861	17763.994385
17359.085983	17763.994507
17359.085983	17763.994507
17359.085983	17763.994507
17359.086227	17763.994751
17359.086349	17763.994873
17359.086349	17763.994873
17359.086471	17763.994995
17359.086471	17763.994995
17359.086593	17763.995117
17359.086715	17763.995239
17359.086715	17763.995239
17359.086959	17763.995483
17359.086959	17763.995483
17359.086959	17763.995483
17359.086959	17763.995483
17359.087082	17763.995605
17359.087082	17763.995605
17359.087204	17763.995728
17359.087204	17763.995728
17359.087326	17763.99585
17359.087326	17763.99585
17359.087448	17763.995972
17359.08757	17763.996094
17359.08757	17763.996094
17359.08757	17763.996094
17359.087692	17763.996216
17359.087814	17763.996338
17359.088058	17763.996582
17359.08818	17763.996704
17359.08818	17763.996704
17359.088302	17763.996826
17359.088424	17763.996948
17359.088424	17763.996948
17359.088546	17763.99707
17359.088668	17763.997192
17359.08879	17763.997314
17359.088913	17763.997437
17359.088913	17763.997437
17359.089035	17763.997559
17359.089035	17763.997559
17359.089035	17763.997559
17359.089157	17763.997681
17359.089157	17763.997681
17359.089157	17763.997681
17359.089157	17763.997681
17359.089279	17763.997803
17359.089279	17763.997803
17359.089279	17763.997803
17359.089401	17763.997925
17359.089401	17763.997925
17359.089523	17763.998047
17359.089767	17763.998291
17359.090011	17763.998535
