#ttrig = 90918480.3784
# time 	 unbarycentered time 
7141.999943	7546.308838
7141.999943	7546.308838
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000065	7546.30896
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.000187	7546.309082
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.00031	7546.309204
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000432	7546.309326
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000554	7546.309448
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000676	7546.30957
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.000798	7546.309692
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.00092	7546.309814
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001042	7546.309937
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001164	7546.310059
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001286	7546.310181
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.001408	7546.310303
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.00153	7546.310425
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001652	7546.310547
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001774	7546.310669
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.001896	7546.310791
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.002018	7546.310913
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.00214	7546.311035
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002263	7546.311157
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002385	7546.311279
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002507	7546.311401
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002629	7546.311523
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002751	7546.311646
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002873	7546.311768
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.002995	7546.31189
7142.003117	7546.312012
7142.003117	7546.312012
7142.003117	7546.312012
7142.003117	7546.312012
7142.003239	7546.312134
7142.003239	7546.312134
7142.003239	7546.312134
7142.003239	7546.312134
7142.003239	7546.312134
7142.003239	7546.312134
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003361	7546.312256
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003483	7546.312378
7142.003605	7546.3125
7142.003605	7546.3125
7142.003605	7546.3125
7142.003605	7546.3125
7142.003605	7546.3125
7142.003605	7546.3125
7142.003727	7546.312622
7142.003727	7546.312622
7142.003727	7546.312622
7142.003727	7546.312622
7142.003727	7546.312622
7142.003727	7546.312622
7142.003727	7546.312622
7142.003849	7546.312744
7142.003849	7546.312744
7142.003849	7546.312744
7142.003849	7546.312744
7142.003849	7546.312744
7142.003849	7546.312744
7142.003849	7546.312744
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.003971	7546.312866
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004093	7546.312988
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004216	7546.31311
7142.004338	7546.313232
7142.004338	7546.313232
7142.004338	7546.313232
7142.00446	7546.313354
7142.00446	7546.313354
7142.00446	7546.313354
7142.00446	7546.313354
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004582	7546.313477
7142.004704	7546.313599
7142.004704	7546.313599
7142.004704	7546.313599
7142.004704	7546.313599
7142.004704	7546.313599
7142.004704	7546.313599
7142.004704	7546.313599
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004826	7546.313721
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.004948	7546.313843
7142.00507	7546.313965
7142.00507	7546.313965
7142.00507	7546.313965
7142.00507	7546.313965
7142.00507	7546.313965
7142.00507	7546.313965
7142.005192	7546.314087
7142.005192	7546.314087
7142.005192	7546.314087
7142.005192	7546.314087
7142.005192	7546.314087
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005314	7546.314209
7142.005436	7546.314331
7142.005436	7546.314331
7142.005436	7546.314331
7142.005436	7546.314331
7142.005436	7546.314331
7142.005558	7546.314453
7142.005558	7546.314453
7142.005558	7546.314453
7142.005558	7546.314453
7142.005558	7546.314453
7142.005558	7546.314453
7142.00568	7546.314575
7142.00568	7546.314575
7142.00568	7546.314575
7142.00568	7546.314575
7142.00568	7546.314575
7142.00568	7546.314575
7142.005802	7546.314697
7142.005802	7546.314697
7142.005802	7546.314697
7142.005802	7546.314697
7142.005802	7546.314697
7142.005802	7546.314697
7142.005802	7546.314697
7142.005924	7546.314819
7142.005924	7546.314819
7142.005924	7546.314819
7142.005924	7546.314819
7142.006046	7546.314941
7142.006046	7546.314941
7142.006046	7546.314941
7142.006046	7546.314941
7142.006046	7546.314941
7142.006046	7546.314941
7142.006046	7546.314941
7142.006169	7546.315063
7142.006169	7546.315063
7142.006169	7546.315063
7142.006169	7546.315063
7142.006169	7546.315063
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006291	7546.315186
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006413	7546.315308
7142.006535	7546.31543
7142.006535	7546.31543
7142.006657	7546.315552
7142.006657	7546.315552
7142.006657	7546.315552
7142.006657	7546.315552
7142.006657	7546.315552
7142.006657	7546.315552
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006779	7546.315674
7142.006901	7546.315796
7142.006901	7546.315796
7142.006901	7546.315796
7142.006901	7546.315796
7142.007023	7546.315918
7142.007023	7546.315918
7142.007023	7546.315918
7142.007023	7546.315918
7142.007023	7546.315918
7142.007023	7546.315918
7142.007023	7546.315918
7142.007145	7546.31604
7142.007145	7546.31604
7142.007145	7546.31604
7142.007267	7546.316162
7142.007267	7546.316162
7142.007267	7546.316162
7142.007267	7546.316162
7142.007267	7546.316162
7142.007267	7546.316162
7142.007267	7546.316162
7142.007389	7546.316284
7142.007389	7546.316284
7142.007389	7546.316284
7142.007389	7546.316284
7142.007389	7546.316284
7142.007389	7546.316284
7142.007511	7546.316406
7142.007511	7546.316406
7142.007511	7546.316406
7142.007511	7546.316406
7142.007511	7546.316406
7142.007633	7546.316528
7142.007633	7546.316528
7142.007633	7546.316528
7142.007755	7546.31665
7142.007755	7546.31665
7142.007755	7546.31665
7142.007755	7546.31665
7142.007755	7546.31665
7142.007877	7546.316772
7142.007877	7546.316772
7142.007877	7546.316772
7142.007877	7546.316772
7142.007999	7546.316895
7142.007999	7546.316895
7142.007999	7546.316895
7142.007999	7546.316895
7142.008122	7546.317017
7142.008122	7546.317017
7142.008122	7546.317017
7142.008122	7546.317017
7142.008122	7546.317017
7142.008122	7546.317017
7142.008244	7546.317139
7142.008244	7546.317139
7142.008244	7546.317139
7142.008244	7546.317139
7142.008366	7546.317261
7142.008366	7546.317261
7142.008366	7546.317261
7142.008488	7546.317383
7142.008488	7546.317383
7142.008488	7546.317383
7142.008488	7546.317383
7142.00861	7546.317505
7142.00861	7546.317505
7142.00861	7546.317505
7142.00861	7546.317505
7142.00861	7546.317505
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008732	7546.317627
7142.008854	7546.317749
7142.008854	7546.317749
7142.008854	7546.317749
7142.008976	7546.317871
7142.008976	7546.317871
7142.008976	7546.317871
7142.009098	7546.317993
7142.009098	7546.317993
7142.00922	7546.318115
7142.00922	7546.318115
7142.00922	7546.318115
7142.009342	7546.318237
7142.009342	7546.318237
7142.009342	7546.318237
7142.009342	7546.318237
7142.009342	7546.318237
7142.009342	7546.318237
7142.009342	7546.318237
7142.009464	7546.318359
7142.009464	7546.318359
7142.009464	7546.318359
7142.009464	7546.318359
7142.009586	7546.318481
7142.009586	7546.318481
7142.009586	7546.318481
7142.009586	7546.318481
7142.009586	7546.318481
7142.009708	7546.318604
7142.009708	7546.318604
7142.009708	7546.318604
7142.009708	7546.318604
7142.009708	7546.318604
7142.009708	7546.318604
7142.00983	7546.318726
7142.00983	7546.318726
7142.00983	7546.318726
7142.009952	7546.318848
7142.010075	7546.31897
7142.010075	7546.31897
7142.010075	7546.31897
7142.010075	7546.31897
7142.010197	7546.319092
7142.010197	7546.319092
7142.010197	7546.319092
7142.010441	7546.319336
7142.010441	7546.319336
7142.010441	7546.319336
7142.010441	7546.319336
7142.010441	7546.319336
7142.010563	7546.319458
7142.010563	7546.319458
7142.010563	7546.319458
7142.010685	7546.31958
7142.010685	7546.31958
7142.010685	7546.31958
7142.010685	7546.31958
7142.010685	7546.31958
7142.010807	7546.319702
7142.010807	7546.319702
7142.010807	7546.319702
7142.010807	7546.319702
7142.010807	7546.319702
7142.010929	7546.319824
7142.010929	7546.319824
7142.010929	7546.319824
7142.010929	7546.319824
7142.011051	7546.319946
7142.011051	7546.319946
7142.011051	7546.319946
7142.011051	7546.319946
7142.011051	7546.319946
7142.011051	7546.319946
7142.011173	7546.320068
7142.011173	7546.320068
7142.011173	7546.320068
7142.011295	7546.32019
7142.011295	7546.32019
7142.011295	7546.32019
7142.011417	7546.320313
7142.011417	7546.320313
7142.011417	7546.320313
7142.011417	7546.320313
7142.011417	7546.320313
7142.011417	7546.320313
7142.011539	7546.320435
7142.011539	7546.320435
7142.011661	7546.320557
7142.011661	7546.320557
7142.011661	7546.320557
