#ttrig = 90918480.3784
# time 	 unbarycentered time 
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092835	122.815552
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092713	122.815674
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092591	122.815796
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092469	122.815918
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092347	122.81604
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092225	122.816162
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.092102	122.816284
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.09198	122.816406
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091858	122.816528
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091736	122.81665
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091614	122.816772
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.091492	122.816895
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.09137	122.817017
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091248	122.817139
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091126	122.817261
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.091004	122.817383
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.090882	122.817505
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.09076	122.817627
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090638	122.817749
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090516	122.817871
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090394	122.817993
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090271	122.818115
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090149	122.818237
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.090027	122.818359
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089905	122.818481
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089783	122.818604
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089661	122.818726
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089539	122.818848
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089417	122.81897
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089295	122.819092
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089173	122.819214
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.089051	122.819336
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088929	122.819458
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088807	122.81958
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088685	122.819702
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.088563	122.819824
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.08844	122.819946
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088318	122.820068
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088196	122.82019
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.088074	122.820313
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.087952	122.820435
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.08783	122.820557
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
-281.087708	122.820679
