#ttrig = 90918480.3784
# time 	 unbarycentered time 
12533.941513	12938.559204
12533.941513	12938.559204
12533.941513	12938.559204
12533.941513	12938.559204
12533.941513	12938.559204
12533.941513	12938.559204
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941635	12938.559326
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941757	12938.559448
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.941879	12938.55957
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942001	12938.559692
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942123	12938.559814
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942245	12938.559937
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.942368	12938.560059
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.94249	12938.560181
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942612	12938.560303
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942734	12938.560425
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942856	12938.560547
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.942978	12938.560669
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.9431	12938.560791
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943222	12938.560913
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943344	12938.561035
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943466	12938.561157
12533.943588	12938.561279
12533.943588	12938.561279
12533.943588	12938.561279
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.94371	12938.561401
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943832	12938.561523
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.943954	12938.561646
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944076	12938.561768
12533.944198	12938.56189
12533.944198	12938.56189
12533.944198	12938.56189
12533.944198	12938.56189
12533.944198	12938.56189
12533.944198	12938.56189
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944321	12938.562012
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944443	12938.562134
12533.944565	12938.562256
12533.944565	12938.562256
12533.944565	12938.562256
12533.944565	12938.562256
12533.944565	12938.562256
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944687	12938.562378
12533.944809	12938.5625
12533.944809	12938.5625
12533.944809	12938.5625
12533.944809	12938.5625
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.944931	12938.562622
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945053	12938.562744
12533.945175	12938.562866
12533.945175	12938.562866
12533.945175	12938.562866
12533.945175	12938.562866
12533.945175	12938.562866
12533.945175	12938.562866
12533.945297	12938.562988
12533.945297	12938.562988
12533.945297	12938.562988
12533.945297	12938.562988
12533.945297	12938.562988
12533.945297	12938.562988
12533.945419	12938.56311
12533.945419	12938.56311
12533.945419	12938.56311
12533.945419	12938.56311
12533.945419	12938.56311
12533.945419	12938.56311
12533.945419	12938.56311
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945541	12938.563232
12533.945663	12938.563354
12533.945663	12938.563354
12533.945663	12938.563354
12533.945663	12938.563354
12533.945663	12938.563354
12533.945663	12938.563354
12533.945663	12938.563354
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945785	12938.563477
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.945907	12938.563599
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946029	12938.563721
12533.946151	12938.563843
12533.946151	12938.563843
12533.946151	12938.563843
12533.946151	12938.563843
12533.946274	12938.563965
12533.946274	12938.563965
12533.946274	12938.563965
12533.946274	12938.563965
12533.946274	12938.563965
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946396	12938.564087
12533.946518	12938.564209
12533.946518	12938.564209
12533.946518	12938.564209
12533.946518	12938.564209
12533.946518	12938.564209
12533.946518	12938.564209
12533.94664	12938.564331
12533.94664	12938.564331
12533.94664	12938.564331
12533.94664	12938.564331
12533.946762	12938.564453
12533.946762	12938.564453
12533.946762	12938.564453
12533.946762	12938.564453
12533.946884	12938.564575
12533.946884	12938.564575
12533.946884	12938.564575
12533.946884	12938.564575
12533.946884	12938.564575
12533.947006	12938.564697
12533.947006	12938.564697
12533.947006	12938.564697
12533.947006	12938.564697
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.947128	12938.564819
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.94725	12938.564941
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947372	12938.565063
12533.947494	12938.565186
12533.947494	12938.565186
12533.947494	12938.565186
12533.947494	12938.565186
12533.947494	12938.565186
12533.947616	12938.565308
12533.947616	12938.565308
12533.947616	12938.565308
12533.947616	12938.565308
12533.947616	12938.565308
12533.947616	12938.565308
12533.947616	12938.565308
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.947738	12938.56543
12533.94786	12938.565552
12533.94786	12938.565552
12533.94786	12938.565552
12533.94786	12938.565552
12533.94786	12938.565552
12533.94786	12938.565552
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.947982	12938.565674
12533.948105	12938.565796
12533.948105	12938.565796
12533.948105	12938.565796
12533.948105	12938.565796
12533.948105	12938.565796
12533.948227	12938.565918
12533.948227	12938.565918
12533.948227	12938.565918
12533.948227	12938.565918
12533.948227	12938.565918
12533.948227	12938.565918
12533.948349	12938.56604
12533.948349	12938.56604
12533.948349	12938.56604
12533.948349	12938.56604
12533.948349	12938.56604
12533.948349	12938.56604
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948471	12938.566162
12533.948593	12938.566284
12533.948593	12938.566284
12533.948593	12938.566284
12533.948593	12938.566284
12533.948593	12938.566284
12533.948593	12938.566284
12533.948593	12938.566284
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948715	12938.566406
12533.948837	12938.566528
12533.948837	12938.566528
12533.948837	12938.566528
12533.948837	12938.566528
12533.948959	12938.56665
12533.949081	12938.566772
12533.949081	12938.566772
12533.949081	12938.566772
12533.949081	12938.566772
12533.949081	12938.566772
12533.949081	12938.566772
12533.949081	12938.566772
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949203	12938.566895
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949325	12938.567017
12533.949447	12938.567139
12533.949447	12938.567139
12533.949447	12938.567139
12533.949447	12938.567139
12533.949447	12938.567139
12533.949447	12938.567139
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949569	12938.567261
12533.949691	12938.567383
12533.949691	12938.567383
12533.949691	12938.567383
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949813	12938.567505
12533.949935	12938.567627
12533.949935	12938.567627
12533.949935	12938.567627
12533.949935	12938.567627
12533.949935	12938.567627
12533.950058	12938.567749
12533.950058	12938.567749
12533.950058	12938.567749
12533.950058	12938.567749
12533.950058	12938.567749
12533.950058	12938.567749
12533.95018	12938.567871
12533.95018	12938.567871
12533.95018	12938.567871
12533.95018	12938.567871
12533.95018	12938.567871
12533.95018	12938.567871
