#ttrig = 90918480.3784
# time 	 unbarycentered time 
17358.99541	17763.903931
17358.99541	17763.903931
17358.99541	17763.903931
17358.99541	17763.903931
17358.995532	17763.904053
17358.995532	17763.904053
17358.995654	17763.904175
17358.995654	17763.904175
17358.995654	17763.904175
17358.995654	17763.904175
17358.995776	17763.904297
17358.995776	17763.904297
17358.995776	17763.904297
17358.995776	17763.904297
17358.995776	17763.904297
17358.995776	17763.904297
17358.995776	17763.904297
17358.995898	17763.904419
17358.995898	17763.904419
17358.99602	17763.904541
17358.99602	17763.904541
17358.99602	17763.904541
17358.996142	17763.904663
17358.996264	17763.904785
17358.996264	17763.904785
17358.996264	17763.904785
17358.996264	17763.904785
17358.996264	17763.904785
17358.996386	17763.904907
17358.996386	17763.904907
17358.996386	17763.904907
17358.996386	17763.904907
17358.996386	17763.904907
17358.996386	17763.904907
17358.996508	17763.905029
17358.996508	17763.905029
17358.996508	17763.905029
17358.99663	17763.905151
17358.99663	17763.905151
17358.996753	17763.905273
17358.996753	17763.905273
17358.996753	17763.905273
17358.996753	17763.905273
17358.996753	17763.905273
17358.996875	17763.905396
17358.996875	17763.905396
17358.996875	17763.905396
17358.996875	17763.905396
17358.996875	17763.905396
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997119	17763.90564
17358.997241	17763.905762
17358.997241	17763.905762
17358.997241	17763.905762
17358.997363	17763.905884
17358.997363	17763.905884
17358.997363	17763.905884
17358.997485	17763.906006
17358.997485	17763.906006
17358.997485	17763.906006
17358.997485	17763.906006
17358.997607	17763.906128
17358.997729	17763.90625
17358.997729	17763.90625
17358.997729	17763.90625
17358.997729	17763.90625
17358.997729	17763.90625
17358.997729	17763.90625
17358.997851	17763.906372
17358.997851	17763.906372
17358.997851	17763.906372
17358.997973	17763.906494
17358.997973	17763.906494
17358.997973	17763.906494
17358.997973	17763.906494
17358.997973	17763.906494
17358.997973	17763.906494
17358.998095	17763.906616
17358.998095	17763.906616
17358.998095	17763.906616
17358.998095	17763.906616
17358.998217	17763.906738
17358.998217	17763.906738
17358.998217	17763.906738
17358.998217	17763.906738
17358.998217	17763.906738
17358.998217	17763.906738
17358.998339	17763.90686
17358.998339	17763.90686
17358.998339	17763.90686
17358.998339	17763.90686
17358.998339	17763.90686
17358.998339	17763.90686
17358.998339	17763.90686
17358.998461	17763.906982
17358.998461	17763.906982
17358.998461	17763.906982
17358.998584	17763.907104
17358.998584	17763.907104
17358.998584	17763.907104
17358.998584	17763.907104
17358.998706	17763.907227
17358.998706	17763.907227
17358.998706	17763.907227
17358.998706	17763.907227
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.998828	17763.907349
17358.99895	17763.907471
17358.99895	17763.907471
17358.99895	17763.907471
17358.99895	17763.907471
17358.99895	17763.907471
17358.99895	17763.907471
17358.999072	17763.907593
17358.999072	17763.907593
17358.999072	17763.907593
17358.999194	17763.907715
17358.999194	17763.907715
17358.999194	17763.907715
17358.999316	17763.907837
17358.999316	17763.907837
17358.999316	17763.907837
17358.999316	17763.907837
17358.999316	17763.907837
17358.999438	17763.907959
17358.999438	17763.907959
17358.999438	17763.907959
17358.999438	17763.907959
17358.999438	17763.907959
17358.999438	17763.907959
17358.99956	17763.908081
17358.99956	17763.908081
17358.99956	17763.908081
17358.99956	17763.908081
17358.99956	17763.908081
17358.99956	17763.908081
17358.999682	17763.908203
17358.999682	17763.908203
17358.999682	17763.908203
17358.999682	17763.908203
17358.999804	17763.908325
17358.999804	17763.908325
17358.999804	17763.908325
17358.999926	17763.908447
17358.999926	17763.908447
17358.999926	17763.908447
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.000048	17763.908569
17359.00017	17763.908691
17359.00017	17763.908691
17359.00017	17763.908691
17359.000292	17763.908813
17359.000292	17763.908813
17359.000292	17763.908813
17359.000292	17763.908813
17359.000415	17763.908936
17359.000537	17763.909058
17359.000537	17763.909058
17359.000537	17763.909058
17359.000537	17763.909058
17359.000537	17763.909058
17359.000659	17763.90918
17359.000659	17763.90918
17359.000659	17763.90918
17359.000659	17763.90918
17359.000659	17763.90918
17359.000781	17763.909302
17359.000781	17763.909302
17359.000781	17763.909302
17359.000781	17763.909302
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.000903	17763.909424
17359.001025	17763.909546
17359.001025	17763.909546
17359.001147	17763.909668
17359.001147	17763.909668
17359.001147	17763.909668
17359.001269	17763.90979
17359.001391	17763.909912
17359.001391	17763.909912
17359.001391	17763.909912
17359.001391	17763.909912
17359.001391	17763.909912
17359.001391	17763.909912
17359.001513	17763.910034
17359.001513	17763.910034
17359.001635	17763.910156
17359.001635	17763.910156
17359.001635	17763.910156
17359.001635	17763.910156
17359.001635	17763.910156
17359.001635	17763.910156
17359.001635	17763.910156
17359.001757	17763.910278
17359.001757	17763.910278
17359.001879	17763.9104
17359.001879	17763.9104
17359.001879	17763.9104
17359.001879	17763.9104
17359.001879	17763.9104
17359.001879	17763.9104
17359.002001	17763.910522
17359.002001	17763.910522
17359.002001	17763.910522
17359.002123	17763.910645
17359.002123	17763.910645
17359.002123	17763.910645
17359.002123	17763.910645
17359.002123	17763.910645
17359.002246	17763.910767
17359.002246	17763.910767
17359.002246	17763.910767
17359.002246	17763.910767
17359.002368	17763.910889
17359.002368	17763.910889
17359.002368	17763.910889
17359.002368	17763.910889
17359.002368	17763.910889
17359.002368	17763.910889
17359.002368	17763.910889
17359.00249	17763.911011
17359.00249	17763.911011
17359.00249	17763.911011
17359.00249	17763.911011
17359.002612	17763.911133
17359.002612	17763.911133
17359.002734	17763.911255
17359.002734	17763.911255
17359.002734	17763.911255
17359.002734	17763.911255
17359.002734	17763.911255
17359.002734	17763.911255
17359.002734	17763.911255
17359.002856	17763.911377
17359.002856	17763.911377
17359.002856	17763.911377
17359.002856	17763.911377
17359.002856	17763.911377
17359.002856	17763.911377
17359.002978	17763.911499
17359.002978	17763.911499
17359.002978	17763.911499
17359.002978	17763.911499
17359.002978	17763.911499
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.0031	17763.911621
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003222	17763.911743
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003344	17763.911865
17359.003466	17763.911987
17359.003466	17763.911987
17359.003466	17763.911987
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.003588	17763.912109
17359.00371	17763.912231
17359.003832	17763.912354
17359.003832	17763.912354
17359.003832	17763.912354
17359.003954	17763.912476
17359.003954	17763.912476
17359.003954	17763.912476
17359.003954	17763.912476
17359.004077	17763.912598
17359.004077	17763.912598
17359.004077	17763.912598
17359.004077	17763.912598
17359.004199	17763.91272
17359.004199	17763.91272
17359.004199	17763.91272
17359.004199	17763.91272
17359.004321	17763.912842
17359.004321	17763.912842
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004443	17763.912964
17359.004565	17763.913086
17359.004565	17763.913086
17359.004565	17763.913086
17359.004565	17763.913086
17359.004687	17763.913208
17359.004687	17763.913208
17359.004687	17763.913208
17359.004687	17763.913208
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004809	17763.91333
17359.004931	17763.913452
17359.004931	17763.913452
17359.004931	17763.913452
17359.004931	17763.913452
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005053	17763.913574
17359.005175	17763.913696
17359.005175	17763.913696
17359.005175	17763.913696
17359.005175	17763.913696
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005297	17763.913818
17359.005419	17763.91394
17359.005419	17763.91394
17359.005419	17763.91394
17359.005419	17763.91394
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005541	17763.914063
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005663	17763.914185
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005785	17763.914307
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.005908	17763.914429
17359.00603	17763.914551
17359.00603	17763.914551
17359.00603	17763.914551
17359.00603	17763.914551
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006152	17763.914673
17359.006274	17763.914795
17359.006274	17763.914795
17359.006274	17763.914795
17359.006274	17763.914795
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006396	17763.914917
17359.006518	17763.915039
17359.006518	17763.915039
17359.006518	17763.915039
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.00664	17763.915161
17359.006762	17763.915283
17359.006762	17763.915283
17359.006884	17763.915405
17359.006884	17763.915405
17359.007006	17763.915527
17359.007006	17763.915527
17359.007006	17763.915527
17359.007006	17763.915527
17359.007128	17763.915649
17359.007128	17763.915649
17359.007128	17763.915649
17359.007128	17763.915649
17359.00725	17763.915771
17359.00725	17763.915771
17359.00725	17763.915771
17359.00725	17763.915771
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007372	17763.915894
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007494	17763.916016
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007616	17763.916138
17359.007739	17763.91626
17359.007739	17763.91626
17359.007739	17763.91626
17359.007739	17763.91626
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007861	17763.916382
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.007983	17763.916504
17359.008105	17763.916626
17359.008105	17763.916626
17359.008105	17763.916626
17359.008227	17763.916748
17359.008349	17763.91687
17359.008349	17763.91687
17359.008349	17763.91687
17359.008471	17763.916992
17359.008471	17763.916992
17359.008471	17763.916992
17359.008471	17763.916992
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008593	17763.917114
17359.008715	17763.917236
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008837	17763.917358
17359.008959	17763.91748
17359.008959	17763.91748
17359.008959	17763.91748
17359.008959	17763.91748
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009081	17763.917603
17359.009203	17763.917725
17359.009203	17763.917725
17359.009203	17763.917725
17359.009325	17763.917847
17359.009325	17763.917847
17359.009325	17763.917847
17359.009447	17763.917969
17359.009447	17763.917969
17359.009447	17763.917969
17359.009447	17763.917969
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009569	17763.918091
17359.009692	17763.918213
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009814	17763.918335
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.009936	17763.918457
17359.010058	17763.918579
17359.010058	17763.918579
17359.010058	17763.918579
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.01018	17763.918701
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010302	17763.918823
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010546	17763.919067
17359.010668	17763.919189
17359.010668	17763.919189
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.01079	17763.919312
17359.010912	17763.919434
17359.010912	17763.919434
