#ttrig = 90918480.3784
# time 	 unbarycentered time 
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457029	8134.805786
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457151	8134.805908
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457273	8134.80603
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457395	8134.806152
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457517	8134.806274
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457639	8134.806396
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457761	8134.806519
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.457883	8134.806641
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458005	8134.806763
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458127	8134.806885
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458249	8134.807007
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458371	8134.807129
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458493	8134.807251
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458615	8134.807373
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.458737	8134.807495
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.45886	8134.807617
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.458982	8134.807739
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459104	8134.807861
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459226	8134.807983
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.459348	8134.808105
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.45947	8134.808228
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459592	8134.80835
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459714	8134.808472
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459836	8134.808594
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.459958	8134.808716
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.46008	8134.808838
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460202	8134.80896
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460324	8134.809082
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460446	8134.809204
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.460568	8134.809326
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.46069	8134.809448
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460813	8134.80957
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.460935	8134.809692
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461057	8134.809814
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461179	8134.809937
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461301	8134.810059
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461423	8134.810181
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461545	8134.810303
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461667	8134.810425
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461789	8134.810547
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.461911	8134.810669
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462033	8134.810791
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462155	8134.810913
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462277	8134.811035
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
7730.462399	8134.811157
