#ttrig = 89863692.3784
# time 	 unbarycentered time 
8378.163692	8712.296265
8378.163692	8712.296265
8378.163814	8712.296387
8378.163814	8712.296387
8378.163936	8712.296509
8378.163936	8712.296509
8378.163936	8712.296509
8378.164058	8712.296631
8378.16418	8712.296753
8378.16418	8712.296753
8378.16418	8712.296753
8378.16418	8712.296753
8378.164302	8712.296875
8378.164302	8712.296875
8378.164302	8712.296875
8378.164302	8712.296875
8378.164302	8712.296875
8378.164425	8712.296997
8378.164547	8712.297119
8378.164547	8712.297119
8378.164669	8712.297241
8378.164669	8712.297241
8378.164791	8712.297363
8378.164791	8712.297363
8378.164913	8712.297485
8378.165035	8712.297607
8378.165157	8712.297729
8378.165157	8712.297729
8378.165157	8712.297729
8378.165279	8712.297852
8378.165279	8712.297852
8378.165401	8712.297974
8378.165401	8712.297974
8378.165401	8712.297974
8378.165523	8712.298096
8378.165523	8712.298096
8378.165645	8712.298218
8378.165645	8712.298218
8378.165767	8712.29834
8378.165767	8712.29834
8378.165767	8712.29834
8378.165889	8712.298462
8378.166011	8712.298584
8378.166011	8712.298584
8378.166011	8712.298584
8378.166133	8712.298706
8378.166133	8712.298706
8378.166133	8712.298706
8378.166133	8712.298706
8378.166133	8712.298706
8378.166133	8712.298706
8378.166133	8712.298706
8378.166255	8712.298828
8378.166255	8712.298828
8378.166255	8712.298828
8378.166255	8712.298828
8378.166377	8712.29895
8378.1665	8712.299072
8378.166744	8712.299316
8378.166744	8712.299316
8378.166744	8712.299316
8378.166744	8712.299316
8378.166866	8712.299438
8378.166866	8712.299438
8378.166988	8712.299561
8378.166988	8712.299561
8378.16711	8712.299683
8378.16711	8712.299683
8378.16711	8712.299683
8378.167232	8712.299805
8378.167232	8712.299805
8378.167232	8712.299805
8378.167232	8712.299805
8378.167232	8712.299805
8378.167232	8712.299805
8378.167354	8712.299927
8378.167354	8712.299927
8378.167354	8712.299927
8378.167476	8712.300049
8378.167476	8712.300049
8378.167476	8712.300049
8378.167476	8712.300049
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.167598	8712.300171
8378.16772	8712.300293
8378.16772	8712.300293
8378.16772	8712.300293
8378.167842	8712.300415
8378.167842	8712.300415
8378.167842	8712.300415
8378.167842	8712.300415
8378.167842	8712.300415
8378.167964	8712.300537
8378.167964	8712.300537
8378.167964	8712.300537
8378.167964	8712.300537
8378.168086	8712.300659
8378.168086	8712.300659
8378.168086	8712.300659
8378.168086	8712.300659
8378.168086	8712.300659
8378.168208	8712.300781
8378.16833	8712.300903
8378.16833	8712.300903
8378.168452	8712.301025
8378.168452	8712.301025
8378.168452	8712.301025
8378.168452	8712.301025
8378.168575	8712.301147
8378.168575	8712.301147
8378.168575	8712.301147
8378.168575	8712.301147
8378.168575	8712.301147
8378.168697	8712.30127
8378.168697	8712.30127
8378.168697	8712.30127
8378.168819	8712.301392
8378.168819	8712.301392
8378.168941	8712.301514
8378.168941	8712.301514
8378.168941	8712.301514
8378.168941	8712.301514
8378.168941	8712.301514
8378.168941	8712.301514
8378.169063	8712.301636
8378.169063	8712.301636
8378.169185	8712.301758
8378.169307	8712.30188
8378.169307	8712.30188
8378.169307	8712.30188
8378.169307	8712.30188
8378.169307	8712.30188
8378.169429	8712.302002
8378.169429	8712.302002
8378.169429	8712.302002
8378.169551	8712.302124
8378.169551	8712.302124
8378.169551	8712.302124
8378.169551	8712.302124
8378.169673	8712.302246
8378.169673	8712.302246
8378.169673	8712.302246
8378.169673	8712.302246
8378.169795	8712.302368
8378.169795	8712.302368
8378.169917	8712.30249
8378.170161	8712.302734
8378.170283	8712.302856
8378.170405	8712.302979
8378.170405	8712.302979
8378.170405	8712.302979
8378.170405	8712.302979
8378.17065	8712.303223
8378.17065	8712.303223
8378.17065	8712.303223
8378.170894	8712.303467
8378.171016	8712.303589
8378.171016	8712.303589
8378.171016	8712.303589
8378.171016	8712.303589
8378.171016	8712.303589
8378.171016	8712.303589
8378.171138	8712.303711
8378.171138	8712.303711
8378.171138	8712.303711
8378.171138	8712.303711
8378.17126	8712.303833
8378.17126	8712.303833
8378.17126	8712.303833
8378.17126	8712.303833
8378.171382	8712.303955
8378.171382	8712.303955
8378.171382	8712.303955
8378.171382	8712.303955
8378.171504	8712.304077
8378.171504	8712.304077
8378.171504	8712.304077
8378.171626	8712.304199
8378.171626	8712.304199
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.171748	8712.304321
8378.17187	8712.304443
8378.17187	8712.304443
8378.171992	8712.304565
8378.171992	8712.304565
8378.171992	8712.304565
8378.172114	8712.304688
8378.172114	8712.304688
8378.172114	8712.304688
8378.172114	8712.304688
8378.172358	8712.304932
8378.172358	8712.304932
8378.172358	8712.304932
8378.172358	8712.304932
8378.172358	8712.304932
8378.172358	8712.304932
8378.17248	8712.305054
8378.17248	8712.305054
8378.17248	8712.305054
8378.17248	8712.305054
8378.172602	8712.305176
8378.172725	8712.305298
8378.172725	8712.305298
8378.172847	8712.30542
8378.172969	8712.305542
8378.172969	8712.305542
8378.172969	8712.305542
8378.173091	8712.305664
8378.173091	8712.305664
8378.173091	8712.305664
8378.173091	8712.305664
8378.173091	8712.305664
8378.173335	8712.305908
8378.173335	8712.305908
8378.173335	8712.305908
8378.173457	8712.30603
8378.173457	8712.30603
8378.173457	8712.30603
8378.173701	8712.306274
8378.173701	8712.306274
8378.173701	8712.306274
8378.173823	8712.306396
8378.173823	8712.306396
8378.173823	8712.306396
8378.173945	8712.306519
8378.174067	8712.306641
8378.174067	8712.306641
8378.174067	8712.306641
8378.174189	8712.306763
8378.174189	8712.306763
8378.174311	8712.306885
8378.174433	8712.307007
8378.174433	8712.307007
8378.174677	8712.307251
8378.174677	8712.307251
8378.174677	8712.307251
8378.1748	8712.307373
8378.174922	8712.307495
8378.174922	8712.307495
8378.174922	8712.307495
8378.174922	8712.307495
8378.174922	8712.307495
8378.174922	8712.307495
8378.175044	8712.307617
8378.175044	8712.307617
8378.175044	8712.307617
8378.175166	8712.307739
8378.175166	8712.307739
8378.175166	8712.307739
8378.175166	8712.307739
8378.175288	8712.307861
8378.175288	8712.307861
8378.175288	8712.307861
8378.175288	8712.307861
8378.17541	8712.307983
8378.17541	8712.307983
8378.17541	8712.307983
8378.175532	8712.308105
8378.175532	8712.308105
8378.175654	8712.308228
8378.175654	8712.308228
8378.175654	8712.308228
8378.175776	8712.30835
8378.175776	8712.30835
8378.175776	8712.30835
8378.175776	8712.30835
8378.175776	8712.30835
8378.175898	8712.308472
8378.175898	8712.308472
8378.175898	8712.308472
8378.175898	8712.308472
8378.175898	8712.308472
8378.175898	8712.308472
8378.17602	8712.308594
8378.17602	8712.308594
8378.17602	8712.308594
8378.17602	8712.308594
8378.176142	8712.308716
8378.176142	8712.308716
8378.176142	8712.308716
8378.176142	8712.308716
8378.176142	8712.308716
8378.176264	8712.308838
8378.176264	8712.308838
8378.176264	8712.308838
8378.176264	8712.308838
8378.176386	8712.30896
8378.176386	8712.30896
8378.176386	8712.30896
8378.176508	8712.309082
8378.176508	8712.309082
8378.176508	8712.309082
8378.176508	8712.309082
8378.17663	8712.309204
8378.17663	8712.309204
8378.17663	8712.309204
8378.17663	8712.309204
8378.176752	8712.309326
8378.176875	8712.309448
8378.176875	8712.309448
8378.176997	8712.30957
8378.176997	8712.30957
8378.176997	8712.30957
8378.176997	8712.30957
8378.177119	8712.309692
8378.177241	8712.309814
8378.177241	8712.309814
8378.177241	8712.309814
8378.177241	8712.309814
8378.177241	8712.309814
8378.177363	8712.309937
8378.177363	8712.309937
8378.177485	8712.310059
8378.177485	8712.310059
8378.177485	8712.310059
8378.177607	8712.310181
8378.177607	8712.310181
8378.177607	8712.310181
8378.177607	8712.310181
8378.177607	8712.310181
8378.177607	8712.310181
8378.177729	8712.310303
8378.177729	8712.310303
8378.177851	8712.310425
8378.177851	8712.310425
8378.177851	8712.310425
8378.177851	8712.310425
8378.177851	8712.310425
8378.177851	8712.310425
8378.177851	8712.310425
8378.177973	8712.310547
8378.177973	8712.310547
8378.177973	8712.310547
8378.178095	8712.310669
8378.178095	8712.310669
8378.178217	8712.310791
8378.178339	8712.310913
8378.178339	8712.310913
8378.178339	8712.310913
8378.178461	8712.311035
8378.178461	8712.311035
8378.178461	8712.311035
8378.178461	8712.311035
8378.178461	8712.311035
8378.178583	8712.311157
8378.178583	8712.311157
8378.178583	8712.311157
8378.178583	8712.311157
8378.178705	8712.311279
8378.178705	8712.311279
8378.178705	8712.311279
8378.178705	8712.311279
8378.178827	8712.311401
8378.178827	8712.311401
8378.17895	8712.311523
8378.17895	8712.311523
8378.179072	8712.311646
8378.179194	8712.311768
8378.179194	8712.311768
8378.179194	8712.311768
8378.179194	8712.311768
8378.179194	8712.311768
8378.179316	8712.31189
8378.179438	8712.312012
8378.179438	8712.312012
8378.17956	8712.312134
8378.17956	8712.312134
8378.17956	8712.312134
8378.17956	8712.312134
8378.179682	8712.312256
8378.179804	8712.312378
8378.179804	8712.312378
8378.179804	8712.312378
8378.179804	8712.312378
8378.179926	8712.3125
8378.180048	8712.312622
8378.180048	8712.312622
8378.180048	8712.312622
8378.18017	8712.312744
8378.18017	8712.312744
8378.18017	8712.312744
8378.18017	8712.312744
8378.180414	8712.312988
8378.180414	8712.312988
8378.180414	8712.312988
8378.180414	8712.312988
8378.180536	8712.31311
8378.180536	8712.31311
8378.180536	8712.31311
8378.18078	8712.313354
8378.180903	8712.313477
8378.180903	8712.313477
8378.180903	8712.313477
8378.181025	8712.313599
8378.181025	8712.313599
8378.181147	8712.313721
8378.181147	8712.313721
8378.181147	8712.313721
8378.181269	8712.313843
8378.181269	8712.313843
8378.181269	8712.313843
8378.181269	8712.313843
8378.181269	8712.313843
8378.181269	8712.313843
8378.181391	8712.313965
8378.181391	8712.313965
8378.181391	8712.313965
8378.181391	8712.313965
8378.181391	8712.313965
8378.181513	8712.314087
8378.181513	8712.314087
8378.181513	8712.314087
8378.181635	8712.314209
8378.181757	8712.314331
8378.181757	8712.314331
8378.181757	8712.314331
8378.181757	8712.314331
8378.181757	8712.314331
8378.181879	8712.314453
8378.181879	8712.314453
8378.181879	8712.314453
8378.181879	8712.314453
8378.181879	8712.314453
8378.182001	8712.314575
8378.182001	8712.314575
8378.182001	8712.314575
8378.182001	8712.314575
8378.182001	8712.314575
8378.182123	8712.314697
8378.182123	8712.314697
8378.182245	8712.314819
8378.182367	8712.314941
8378.182367	8712.314941
8378.182367	8712.314941
8378.182489	8712.315063
8378.182489	8712.315063
8378.182489	8712.315063
8378.182611	8712.315186
8378.182611	8712.315186
8378.182611	8712.315186
8378.182733	8712.315308
8378.182733	8712.315308
8378.182855	8712.31543
8378.182855	8712.31543
8378.182855	8712.31543
8378.182855	8712.31543
8378.182978	8712.315552
8378.182978	8712.315552
8378.1831	8712.315674
8378.183222	8712.315796
8378.183466	8712.31604
8378.183588	8712.316162
8378.183588	8712.316162
8378.18371	8712.316284
8378.18371	8712.316284
8378.183832	8712.316406
8378.183954	8712.316528
8378.184076	8712.31665
8378.184076	8712.31665
8378.184076	8712.31665
8378.184076	8712.31665
8378.184198	8712.316772
8378.184198	8712.316772
8378.184198	8712.316772
8378.18432	8712.316895
8378.18432	8712.316895
8378.18432	8712.316895
8378.184442	8712.317017
8378.184686	8712.317261
8378.184686	8712.317261
8378.18493	8712.317505
8378.185053	8712.317627
8378.185175	8712.317749
8378.185297	8712.317871
8378.185419	8712.317993
8378.185663	8712.318237
8378.185785	8712.318359
8378.185907	8712.318481
8378.185907	8712.318481
8378.186029	8712.318604
8378.186151	8712.318726
8378.186151	8712.318726
8378.186151	8712.318726
8378.186151	8712.318726
8378.186395	8712.31897
8378.186395	8712.31897
8378.186517	8712.319092
8378.186517	8712.319092
8378.186517	8712.319092
8378.186639	8712.319214
8378.186639	8712.319214
8378.186761	8712.319336
8378.186761	8712.319336
8378.186761	8712.319336
8378.187005	8712.31958
8378.187128	8712.319702
8378.187372	8712.319946
8378.187372	8712.319946
8378.187494	8712.320068
8378.187616	8712.32019
8378.187616	8712.32019
8378.187616	8712.32019
8378.18786	8712.320435
8378.188104	8712.320679
8378.188226	8712.320801
8378.188348	8712.320923
8378.188348	8712.320923
8378.18847	8712.321045
8378.18847	8712.321045
8378.188592	8712.321167
8378.188592	8712.321167
8378.188714	8712.321289
8378.188836	8712.321411
8378.188958	8712.321533
8378.18908	8712.321655
8378.18908	8712.321655
8378.18908	8712.321655
8378.189203	8712.321777
8378.189203	8712.321777
8378.189325	8712.321899
8378.189447	8712.322021
8378.189447	8712.322021
8378.189447	8712.322021
8378.189447	8712.322021
8378.189569	8712.322144
8378.189691	8712.322266
8378.189691	8712.322266
8378.189813	8712.322388
8378.189813	8712.322388
8378.189935	8712.32251
8378.189935	8712.32251
8378.190301	8712.322876
8378.190301	8712.322876
8378.190545	8712.32312
8378.190667	8712.323242
8378.190789	8712.323364
8378.190911	8712.323486
8378.191033	8712.323608
8378.191033	8712.323608
8378.191033	8712.323608
8378.191278	8712.323853
8378.191278	8712.323853
8378.1914	8712.323975
8378.191522	8712.324097
8378.191522	8712.324097
8378.191522	8712.324097
8378.191522	8712.324097
8378.191522	8712.324097
8378.191644	8712.324219
8378.191644	8712.324219
8378.191644	8712.324219
8378.191766	8712.324341
8378.191766	8712.324341
8378.191888	8712.324463
8378.19201	8712.324585
8378.19201	8712.324585
8378.192132	8712.324707
8378.192132	8712.324707
8378.192254	8712.324829
8378.192254	8712.324829
8378.192376	8712.324951
8378.192498	8712.325073
8378.192498	8712.325073
8378.192498	8712.325073
8378.192498	8712.325073
8378.19262	8712.325195
8378.192742	8712.325317
8378.193108	8712.325684
8378.193353	8712.325928
8378.193353	8712.325928
8378.193353	8712.325928
8378.193475	8712.32605
8378.193475	8712.32605
8378.193963	8712.326538
8378.194085	8712.32666
8378.194207	8712.326782
8378.194207	8712.326782
8378.194451	8712.327026
8378.194451	8712.327026
8378.194451	8712.327026
8378.194817	8712.327393
8378.195183	8712.327759
8378.195305	8712.327881
8378.195305	8712.327881
8378.195428	8712.328003
8378.19555	8712.328125
8378.19555	8712.328125
8378.195672	8712.328247
8378.19616	8712.328735
8378.196282	8712.328857
8378.196282	8712.328857
8378.196404	8712.328979
8378.196526	8712.329102
8378.196648	8712.329224
8378.197014	8712.32959
8378.197258	8712.329834
8378.197747	8712.330322
8378.197747	8712.330322
8378.197991	8712.330566
8378.197991	8712.330566
8378.197991	8712.330566
8378.198357	8712.330933
8378.198601	8712.331177
8378.198723	8712.331299
8378.198845	8712.331421
8378.198845	8712.331421
8378.198845	8712.331421
8378.198967	8712.331543
8378.199455	8712.332031
8378.199578	8712.332153
8378.199944	8712.33252
8378.200066	8712.332642
8378.200066	8712.332642
8378.200188	8712.332764
8378.200188	8712.332764
8378.200188	8712.332764
8378.20031	8712.332886
8378.20031	8712.332886
8378.200432	8712.333008
8378.200432	8712.333008
8378.200676	8712.333252
8378.200676	8712.333252
8378.200798	8712.333374
8378.20092	8712.333496
8378.20092	8712.333496
8378.20092	8712.333496
8378.201042	8712.333618
8378.201164	8712.33374
8378.201164	8712.33374
8378.201164	8712.33374
8378.201408	8712.333984
8378.201775	8712.334351
8378.201775	8712.334351
8378.201897	8712.334473
8378.202019	8712.334595
8378.202141	8712.334717
8378.202141	8712.334717
8378.202263	8712.334839
8378.202385	8712.334961
8378.202751	8712.335327
8378.202873	8712.335449
8378.202995	8712.335571
8378.203361	8712.335938
8378.203483	8712.33606
8378.203483	8712.33606
8378.203728	8712.336304
8378.20385	8712.336426
8378.20385	8712.336426
8378.20385	8712.336426
8378.20385	8712.336426
8378.203972	8712.336548
8378.203972	8712.336548
8378.203972	8712.336548
8378.204094	8712.33667
8378.20446	8712.337036
8378.204582	8712.337158
8378.204826	8712.337402
8378.204948	8712.337524
8378.204948	8712.337524
8378.205192	8712.337769
8378.205314	8712.337891
8378.205558	8712.338135
8378.205681	8712.338257
8378.205925	8712.338501
8378.206291	8712.338867
8378.206413	8712.338989
8378.206413	8712.338989
8378.206535	8712.339111
8378.206901	8712.339478
8378.207145	8712.339722
8378.207389	8712.339966
8378.207511	8712.340088
8378.207511	8712.340088
8378.207633	8712.34021
8378.207633	8712.34021
8378.207878	8712.340454
8378.208	8712.340576
8378.208122	8712.340698
8378.20861	8712.341187
8378.208732	8712.341309
8378.208732	8712.341309
8378.208732	8712.341309
8378.208976	8712.341553
8378.208976	8712.341553
8378.209098	8712.341675
8378.20922	8712.341797
8378.209342	8712.341919
8378.209464	8712.342041
8378.209464	8712.342041
8378.209708	8712.342285
8378.209708	8712.342285
8378.209831	8712.342407
8378.210075	8712.342651
8378.210075	8712.342651
8378.210563	8712.34314
8378.210807	8712.343384
8378.210807	8712.343384
8378.210929	8712.343506
8378.211417	8712.343994
8378.211539	8712.344116
8378.211906	8712.344482
8378.21215	8712.344727
8378.212272	8712.344849
8378.212516	8712.345093
8378.212638	8712.345215
8378.21276	8712.345337
8378.212882	8712.345459
8378.213248	8712.345825
8378.213492	8712.346069
8378.213614	8712.346191
8378.213736	8712.346313
8378.213858	8712.346436
8378.213981	8712.346558
8378.214103	8712.34668
8378.214347	8712.346924
8378.214835	8712.347412
8378.215323	8712.3479
